3709800 [1.87e-01, 3.75e-05, 4.01e-02, 2.93e-05]
3710000 [1.88e-01, 3.23e-05, 4.01e-02, 4.46e-05]
3710200 [1.88e-01, 2.15e-05, 4.01e-02, 5.49e-06]
3710400 [1.88e-01, -1.00e-04, 4.00e-02, -1.92e-05]
3710600 [1.88e-01, 1.75e-05, 4.00e-02, -1.62e-05]
3710800 [1.88e-01, 5.57e-05, 4.01e-02, 3.46e-05]
3711000 [1.88e-01, -6.03e-05, 4.00e-02, -1.49e-05]
3711200 [1.88e-01, -1.26e-05, 4.01e-02, 4.23e-05]
3711400 [1.88e-01, 2.39e-05, 4.00e-02, -3.31e-05]
3711600 [1.87e-01, -8.95e-05, 4.01e-02, -2.86e-06]
3711800 [1.87e-01, -2.44e-04, 4.01e-02, 8.95e-06]
3712000 [1.87e-01, -7.28e-05, 4.01e-02, 7.27e-06]
3712200 [1.87e-01, -1.71e-04, 4.01e-02, 5.05e-05]
3712400 [1.87e-01, 6.70e-05, 4.01e-02, 1.59e-05]
3712600 [1.87e-01, -6.10e-05, 4.01e-02, 1.13e-05]
3712800 [1.87e-01, -1.50e-04, 4.01e-02, -2.91e-06]
3713000 [1.87e-01, 4.10e-05, 4.00e-02, -1.35e-05]
3713200 [1.87e-01, 2.52e-05, 4.01e-02, 7.87e-05]
3713400 [1.87e-01, -2.18e-05, 4.00e-02, -1.47e-05]
3713600 [1.86e-01, 1.77e-05, 4.01e-02, 2.46e-05]
3713800 [1.86e-01, -2.53e-05, 4.01e-02, 1.49e-05]
3714000 [1.86e-01, 4.22e-06, 4.01e-02, 5.79e-05]
3714200 [1.86e-01, 4.12e-05, 4.01e-02, -1.75e-06]
3714400 [1.86e-01, -4.11e-05, 4.01e-02, 2.83e-05]
3714600 [1.86e-01, 2.52e-05, 4.01e-02, 6.83e-05]
3714800 [1.86e-01, 9.09e-05, 4.01e-02, 8.77e-06]
3715000 [1.86e-01, 7.05e-05, 4.01e-02, 2.62e-05]
3715200 [1.86e-01, 2.86e-05, 4.01e-02, 4.94e-05]
3715400 [1.86e-01, 2.30e-05, 4.01e-02, 5.88e-05]
3715600 [1.86e-01, 4.49e-05, 4.01e-02, 5.57e-05]
3715800 [1.85e-01, -7.89e-05, 4.01e-02, 4.12e-05]
3716000 [1.85e-01, 3.23e-05, 4.01e-02, 2.40e-05]
3716200 [1.85e-01, -2.53e-05, 4.01e-02, 1.82e-05]
3716400 [1.85e-01, 6.75e-05, 4.00e-02, -2.47e-05]
3716600 [1.85e-01, 1.69e-05, 4.01e-02, 1.69e-05]
3716800 [1.85e-01, 2.01e-05, 4.01e-02, -5.96e-05]
3717000 [1.85e-01, -8.33e-05, 4.01e-02, 9.73e-06]
3717200 [1.85e-01, 7.02e-05, 4.00e-02, -1.12e-05]
3717400 [1.85e-01, 1.34e-05, 4.01e-02, 2.35e-05]
3717600 [1.85e-01, 1.98e-05, 4.00e-02, 1.87e-05]
3717800 [1.85e-01, 1.61e-05, 4.01e-02, 1.70e-05]
3718000 [1.85e-01, 2.87e-05, 4.01e-02, 5.20e-05]
3718200 [1.85e-01, 1.10e-05, 4.01e-02, 5.71e-05]
3718400 [1.85e-01, 9.61e-05, 4.01e-02, 4.22e-05]
3718600 [1.85e-01, 1.96e-05, 4.01e-02, -2.24e-06]
3718800 [1.85e-01, -2.42e-05, 4.00e-02, -1.18e-05]
3719000 [1.85e-01, -1.32e-05, 4.01e-02, 3.25e-05]
3719200 [1.84e-01, -3.43e-05, 4.01e-02, 2.03e-05]
3719400 [1.84e-01, 9.05e-06, 4.01e-02, 1.12e-05]
3719600 [1.85e-01, 4.53e-04, 4.00e-02, 6.95e-05]
3719800 [1.85e-01, 1.54e-03, 4.00e-02, 6.64e-05]
3720000 [1.85e-01, 9.86e-05, 4.00e-02, 6.71e-05]
3720200 [1.85e-01, 1.00e-04, 4.00e-02, 8.90e-05]
3720400 [1.85e-01, 1.01e-04, 4.00e-02, 7.45e-05]
3720600 [1.85e-01, 9.22e-05, 4.00e-02, 6.69e-05]
3720800 [1.85e-01, 9.81e-05, 4.00e-02, 7.12e-05]
3721000 [1.85e-01, 8.33e-05, 4.00e-02, 7.17e-05]
3721200 [1.86e-01, 8.69e-05, 4.00e-02, 6.95e-05]
3721400 [1.86e-01, 7.83e-05, 4.01e-02, 6.64e-05]
3721600 [1.86e-01, 1.20e-04, 4.00e-02, 7.10e-05]
3721800 [1.86e-01, 8.91e-05, 4.01e-02, 7.03e-05]
3722000 [1.86e-01, 8.19e-05, 4.01e-02, 6.88e-05]
3722200 [1.85e-01, 8.43e-05, 4.00e-02, 6.93e-05]
3722400 [1.85e-01, 8.33e-05, 4.00e-02, 5.32e-05]
3722600 [1.85e-01, 8.93e-05, 4.00e-02, 4.78e-05]
3722800 [1.85e-01, 9.17e-05, 4.00e-02, 6.87e-05]
3723000 [1.86e-01, 8.19e-05, 4.01e-02, 1.05e-04]
3723200 [1.86e-01, -1.10e-04, 4.00e-02, 6.65e-05]
3723400 [1.85e-01, 9.07e-05, 4.00e-02, 6.69e-05]
3723600 [1.85e-01, 8.32e-05, 4.00e-02, 4.31e-05]
3723800 [1.85e-01, 8.37e-05, 4.01e-02, 7.24e-05]
3724000 [1.85e-01, 9.12e-05, 4.01e-02, 8.92e-05]
3724200 [1.85e-01, 2.13e-04, 4.00e-02, 6.63e-05]
3724400 [1.85e-01, 9.94e-05, 4.01e-02, 1.34e-04]
3724600 [1.85e-01, -9.66e-05, 4.00e-02, 6.70e-05]
3724800 [1.85e-01, 7.03e-05, 4.01e-02, 8.71e-05]
3725000 [1.86e-01, -6.08e-05, 4.01e-02, 7.33e-05]
3725200 [1.86e-01, 9.10e-05, 4.01e-02, 1.07e-04]
3725400 [1.86e-01, 1.79e-04, 4.00e-02, 7.08e-05]
3725600 [1.86e-01, 1.04e-04, 4.00e-02, 5.28e-05]
3725800 [1.86e-01, 5.16e-05, 4.01e-02, 8.26e-05]
3726000 [1.86e-01, 5.45e-05, 4.00e-02, 7.58e-05]
3726200 [1.86e-01, 4.96e-05, 4.01e-02, 5.62e-05]
3726400 [1.86e-01, 1.69e-04, 4.00e-02, 2.19e-05]
3726600 [1.86e-01, -7.77e-05, 4.01e-02, 7.31e-05]
3726800 [1.86e-01, 5.16e-05, 4.00e-02, 7.00e-05]
3727000 [1.86e-01, 1.13e-05, 4.01e-02, 8.35e-05]
3727200 [1.86e-01, 6.06e-05, 4.01e-02, -8.73e-06]
3727400 [1.86e-01, -2.99e-05, 4.01e-02, 7.57e-05]
3727600 [1.86e-01, 4.57e-05, 4.00e-02, 5.48e-05]
3727800 [1.86e-01, 7.88e-05, 4.01e-02, 7.37e-05]
3728000 [1.86e-01, 8.27e-05, 4.00e-02, 3.14e-05]
3728200 [1.86e-01, 1.12e-04, 4.01e-02, 7.51e-05]
3728400 [1.86e-01, 1.42e-04, 4.00e-02, 5.97e-05]
3728600 [1.86e-01, 9.10e-05, 4.00e-02, 5.16e-05]
3728800 [1.86e-01, 9.34e-06, 4.01e-02, 6.85e-05]
3729000 [1.86e-01, 8.42e-05, 4.01e-02, 6.27e-05]
3729200 [1.86e-01, 8.84e-05, 4.01e-02, 4.46e-05]
3729400 [1.86e-01, 8.21e-05, 4.00e-02, -1.90e-05]
3729600 [1.86e-01, 1.14e-04, 4.01e-02, 1.02e-04]
3729800 [1.87e-01, 8.70e-05, 4.00e-02, 7.35e-05]
3730000 [1.86e-01, 1.56e-04, 4.00e-02, 5.62e-06]
3730200 [1.87e-01, 8.11e-05, 4.00e-02, 5.03e-05]
3730400 [1.87e-01, 2.70e-04, 4.00e-02, 2.40e-05]
3730600 [1.87e-01, 5.94e-05, 4.00e-02, 1.30e-04]
3730800 [1.87e-01, 8.42e-05, 4.00e-02, 3.42e-05]
3731000 [1.87e-01, 8.66e-05, 4.00e-02, 4.23e-05]
3731200 [1.87e-01, 1.10e-04, 4.00e-02, 5.29e-05]
3731400 [1.87e-01, 5.32e-06, 4.00e-02, 5.86e-05]
3731600 [1.87e-01, 9.41e-05, 4.01e-02, 7.30e-05]
3731800 [1.87e-01, 3.29e-05, 4.00e-02, 6.12e-05]
3732000 [1.87e-01, 1.02e-04, 4.01e-02, 7.33e-05]
3732200 [1.87e-01, 6.65e-05, 4.00e-02, 4.68e-05]
3732400 [1.87e-01, -4.31e-05, 4.01e-02, 6.00e-05]
3732600 [1.87e-01, 5.43e-05, 4.01e-02, 2.53e-05]
3732800 [1.87e-01, 8.32e-05, 4.01e-02, 7.09e-05]
3733000 [1.87e-01, 8.52e-05, 4.00e-02, 6.38e-05]
3733200 [1.87e-01, 6.95e-05, 4.01e-02, 6.82e-05]
3733400 [1.87e-01, 7.78e-05, 4.00e-02, 5.38e-05]
3733600 [1.87e-01, 6.45e-05, 4.01e-02, 5.52e-05]
3733800 [1.87e-01, 5.57e-05, 4.00e-02, 3.35e-05]
3734000 [1.87e-01, 5.54e-05, 4.01e-02, 8.76e-05]
3734200 [1.87e-01, 4.80e-05, 4.01e-02, 7.92e-05]
3734400 [1.87e-01, 1.03e-04, 4.01e-02, 8.18e-05]
3734600 [1.87e-01, 7.86e-05, 4.01e-02, 8.00e-05]
3734800 [1.87e-01, -3.14e-05, 4.01e-02, 6.18e-05]
3735000 [1.87e-01, -2.40e-05, 4.01e-02, 5.56e-05]
3735200 [1.87e-01, -7.72e-05, 4.01e-02, 5.45e-05]
3735400 [1.87e-01, 1.62e-04, 4.00e-02, -2.33e-05]
3735600 [1.87e-01, -1.85e-05, 4.01e-02, 1.19e-04]
3735800 [1.87e-01, -2.64e-04, 4.00e-02, -6.73e-05]
3736000 [1.86e-01, 5.72e-05, 4.01e-02, 1.19e-04]
3736200 [1.86e-01, 9.29e-05, 4.01e-02, 6.07e-05]
3736400 [1.86e-01, -8.67e-06, 4.01e-02, 4.91e-05]
3736600 [1.86e-01, -4.05e-05, 4.01e-02, 1.06e-04]
3736800 [1.86e-01, 8.42e-05, 4.01e-02, 7.00e-05]
3737000 [1.86e-01, 3.47e-05, 4.00e-02, 1.83e-06]
3737200 [1.86e-01, 1.01e-05, 4.01e-02, 5.98e-05]
3737400 [1.86e-01, -6.11e-05, 4.00e-02, 9.10e-05]
3737600 [1.86e-01, -1.11e-04, 4.01e-02, 1.75e-04]
3737800 [1.86e-01, 2.20e-05, 4.00e-02, 2.92e-05]
3738000 [1.86e-01, 6.96e-06, 4.00e-02, 1.80e-05]
3738200 [1.86e-01, 5.32e-06, 4.00e-02, 9.30e-05]
3738400 [1.86e-01, 4.95e-05, 4.01e-02, 5.17e-05]
3738600 [1.86e-01, 4.71e-05, 4.01e-02, 1.86e-05]
3738800 [1.86e-01, 4.21e-05, 4.00e-02, 5.92e-05]
3739000 [1.86e-01, 6.48e-05, 4.00e-02, 3.34e-05]
3739200 [1.86e-01, 9.65e-05, 4.00e-02, 2.91e-06]
3739400 [1.86e-01, 2.23e-05, 4.00e-02, 3.39e-05]
3739600 [1.86e-01, 6.61e-05, 4.00e-02, -1.32e-05]
3739800 [1.86e-01, 3.31e-05, 4.01e-02, 4.28e-05]
3740000 [1.86e-01, 4.34e-05, 4.01e-02, 3.72e-05]
3740200 [1.86e-01, -1.01e-04, 4.00e-02, 5.44e-05]
3740400 [1.86e-01, 4.01e-05, 4.00e-02, 3.04e-05]
3740600 [1.86e-01, -3.99e-05, 4.00e-02, -1.28e-04]
3740800 [1.86e-01, 8.13e-05, 4.00e-02, 4.30e-05]
3741000 [1.86e-01, 5.62e-06, 4.00e-02, 1.50e-05]
3741200 [1.86e-01, 2.17e-05, 4.00e-02, 2.97e-05]
3741400 [1.86e-01, 3.56e-06, 4.00e-02, 4.38e-05]
3741600 [1.86e-01, -9.73e-05, 4.00e-02, 1.62e-05]
3741800 [1.86e-01, -7.70e-05, 4.00e-02, -2.86e-05]
3742000 [1.86e-01, 1.21e-04, 4.01e-02, 1.22e-04]
3742200 [1.86e-01, -1.11e-06, 4.00e-02, -6.15e-05]
3742400 [1.86e-01, -1.45e-05, 4.00e-02, 3.83e-05]
3742600 [1.86e-01, 5.83e-05, 4.01e-02, 4.71e-05]
3742800 [1.86e-01, 2.57e-05, 4.00e-02, 2.62e-05]
3743000 [1.86e-01, 8.31e-06, 4.00e-02, 4.97e-05]
3743200 [1.86e-01, 4.63e-05, 4.01e-02, 5.70e-05]
3743400 [1.86e-01, 3.21e-05, 4.00e-02, 3.71e-05]
3743600 [1.86e-01, 5.78e-07, 4.00e-02, -4.15e-05]
3743800 [1.86e-01, 1.19e-04, 4.01e-02, 4.26e-05]
3744000 [1.86e-01, -1.01e-04, 4.00e-02, 4.25e-05]
3744200 [1.86e-01, 4.41e-05, 4.00e-02, 3.60e-05]
3744400 [1.86e-01, 7.63e-05, 4.00e-02, 2.68e-05]
3744600 [1.86e-01, 7.04e-06, 4.00e-02, 2.58e-06]
3744800 [1.86e-01, 1.23e-04, 4.00e-02, 4.03e-06]
3745000 [1.86e-01, 3.60e-05, 4.01e-02, 6.92e-05]
3745200 [1.86e-01, -6.99e-05, 4.00e-02, -5.32e-06]
3745400 [1.86e-01, 9.30e-05, 4.00e-02, 1.76e-05]
3745600 [1.86e-01, 3.06e-05, 4.00e-02, 2.81e-05]
3745800 [1.86e-01, 2.23e-05, 4.01e-02, 4.79e-04]
3746000 [1.86e-01, 3.61e-05, 4.00e-02, 5.55e-05]
3746200 [1.86e-01, 3.31e-05, 4.00e-02, -5.06e-07]
3746400 [1.86e-01, -5.20e-06, 4.00e-02, 3.42e-05]
3746600 [1.86e-01, 4.72e-05, 4.01e-02, -7.58e-06]
3746800 [1.86e-01, -2.57e-05, 4.00e-02, 3.19e-05]
3747000 [1.86e-01, -2.41e-05, 4.00e-02, 7.88e-08]
3747200 [1.86e-01, 9.42e-05, 4.00e-02, -1.23e-05]
3747400 [1.86e-01, -3.87e-05, 4.01e-02, 6.21e-05]
3747600 [1.86e-01, 4.64e-05, 4.00e-02, 5.14e-05]
3747800 [1.86e-01, 9.29e-05, 4.00e-02, 5.43e-05]
3748000 [1.86e-01, -2.21e-05, 4.01e-02, 7.30e-05]
3748200 [1.86e-01, 9.10e-05, 4.00e-02, 1.73e-05]
3748400 [1.86e-01, 5.17e-05, 4.01e-02, 7.95e-05]
3748600 [1.86e-01, 3.40e-05, 4.00e-02, 7.04e-05]
3748800 [1.86e-01, 4.13e-05, 4.01e-02, 8.74e-05]
3749000 [1.86e-01, 1.43e-04, 4.00e-02, 4.61e-05]
3749200 [1.86e-01, -4.83e-05, 4.00e-02, 4.53e-05]
3749400 [1.86e-01, -2.39e-05, 4.00e-02, 4.18e-05]
3749600 [1.86e-01, 2.72e-05, 4.01e-02, 4.94e-05]
3749800 [1.86e-01, 3.42e-05, 4.01e-02, 6.72e-05]
3750000 [1.86e-01, 4.05e-05, 4.00e-02, 4.41e-05]
3750200 [1.86e-01, -1.21e-04, 4.00e-02, 6.80e-05]
3750400 [1.86e-01, -4.82e-05, 4.00e-02, 4.86e-05]
3750600 [1.86e-01, 1.52e-05, 4.00e-02, -9.82e-06]
3750800 [1.86e-01, 4.27e-04, 4.00e-02, 3.68e-04]
3751000 [1.86e-01, -4.84e-06, 4.00e-02, 3.20e-05]
3751200 [1.86e-01, 1.68e-05, 4.00e-02, 3.61e-05]
3751400 [1.86e-01, -1.55e-04, 4.00e-02, 3.48e-05]
3751600 [1.86e-01, 5.29e-05, 4.01e-02, 7.06e-05]
3751800 [1.86e-01, -9.46e-05, 4.00e-02, 4.38e-05]
3752000 [1.86e-01, 6.84e-06, 3.99e-02, -7.43e-06]
3752200 [1.86e-01, 6.34e-05, 4.00e-02, 5.31e-05]
3752400 [1.86e-01, -1.57e-04, 4.00e-02, 3.97e-05]
3752600 [1.86e-01, 3.10e-05, 4.00e-02, 4.42e-05]
3752800 [1.86e-01, 5.60e-05, 4.00e-02, 2.65e-05]
3753000 [1.86e-01, -1.96e-05, 4.00e-02, 2.65e-05]
3753200 [1.86e-01, 7.45e-05, 4.00e-02, 3.37e-05]
3753400 [1.86e-01, 3.71e-05, 4.00e-02, 3.98e-05]
3753600 [1.86e-01, -9.64e-05, 4.00e-02, 2.16e-05]
3753800 [1.86e-01, -6.86e-05, 4.00e-02, 2.97e-05]
3754000 [1.86e-01, -5.17e-05, 4.00e-02, 3.87e-05]
3754200 [1.86e-01, 3.17e-05, 4.01e-02, 5.62e-05]
3754400 [1.86e-01, 1.78e-05, 4.00e-02, 3.49e-05]
3754600 [1.86e-01, 6.49e-05, 4.00e-02, 3.32e-05]
3754800 [1.86e-01, 7.96e-05, 4.01e-02, 4.53e-05]
3755000 [1.86e-01, -6.64e-05, 4.00e-02, 1.16e-05]
3755200 [1.86e-01, 1.20e-05, 4.00e-02, 2.61e-05]
3755400 [1.86e-01, 3.38e-06, 4.00e-02, 2.12e-05]
3755600 [1.86e-01, -1.59e-05, 4.01e-02, 6.00e-05]
3755800 [1.86e-01, 5.84e-05, 4.00e-02, 5.84e-05]
3756000 [1.86e-01, 3.34e-05, 4.00e-02, 2.97e-05]
3756200 [1.86e-01, 3.36e-05, 4.00e-02, 3.03e-05]
3756400 [1.86e-01, 3.67e-05, 4.00e-02, 2.94e-05]
3756600 [1.86e-01, -6.66e-05, 4.01e-02, 8.05e-05]
3756800 [1.86e-01, 4.31e-05, 4.00e-02, -3.08e-05]
3757000 [1.86e-01, 3.52e-05, 4.01e-02, 8.36e-06]
3757200 [1.86e-01, -1.30e-04, 4.00e-02, 3.34e-05]
3757400 [1.86e-01, -2.92e-05, 4.00e-02, 2.32e-05]
3757600 [1.86e-01, 2.34e-05, 4.00e-02, 2.22e-05]
3757800 [1.86e-01, 2.46e-04, 4.00e-02, 2.00e-05]
3758000 [1.86e-01, 1.06e-04, 4.00e-02, 1.58e-05]
3758200 [1.86e-01, -1.35e-05, 4.01e-02, 2.39e-04]
3758400 [1.86e-01, -1.07e-04, 4.00e-02, -1.45e-04]
3758600 [1.86e-01, 3.10e-05, 4.00e-02, 2.97e-05]
3758800 [1.86e-01, 2.88e-05, 4.00e-02, -6.60e-05]
3759000 [1.86e-01, 9.40e-05, 4.00e-02, 2.71e-06]
3759200 [1.86e-01, 1.75e-05, 4.00e-02, 6.75e-05]
3759400 [1.86e-01, -1.77e-05, 4.00e-02, 2.74e-06]
3759600 [1.86e-01, 8.29e-06, 4.00e-02, 1.54e-05]
3759800 [1.86e-01, -1.71e-04, 4.00e-02, 3.45e-05]
3760000 [1.86e-01, -2.71e-05, 4.00e-02, 3.44e-05]
3760200 [1.86e-01, -3.27e-06, 4.01e-02, 1.03e-04]
3760400 [1.86e-01, 3.00e-05, 4.00e-02, 3.15e-05]
3760600 [1.86e-01, -2.24e-05, 4.00e-02, 3.73e-05]
3760800 [1.86e-01, -2.60e-05, 4.00e-02, 1.63e-05]
3761000 [1.86e-01, -1.23e-04, 4.00e-02, 3.80e-05]
3761200 [1.86e-01, 5.71e-05, 4.00e-02, 2.61e-05]
3761400 [1.86e-01, 3.19e-05, 4.00e-02, 1.56e-05]
3761600 [1.86e-01, 3.61e-05, 4.00e-02, 9.08e-06]
3761800 [1.86e-01, 8.82e-05, 4.00e-02, 5.38e-05]
3762000 [1.86e-01, 1.03e-04, 4.00e-02, 4.82e-05]
3762200 [1.86e-01, 1.14e-04, 4.00e-02, 1.56e-05]
3762400 [1.86e-01, 2.67e-06, 4.00e-02, 7.78e-05]
3762600 [1.86e-01, -8.05e-05, 4.01e-02, 5.93e-06]
3762800 [1.86e-01, 2.33e-05, 4.00e-02, 4.28e-05]
3763000 [1.86e-01, 6.42e-05, 4.00e-02, 5.14e-05]
3763200 [1.86e-01, 8.26e-05, 4.00e-02, 2.92e-05]
3763400 [1.86e-01, 3.15e-05, 4.00e-02, 3.74e-05]
3763600 [1.86e-01, 7.15e-06, 4.00e-02, 2.05e-05]
3763800 [1.86e-01, 4.35e-05, 4.00e-02, 2.36e-06]
3764000 [1.86e-01, 6.68e-06, 4.00e-02, 2.15e-05]
3764200 [1.86e-01, -1.51e-04, 4.00e-02, 3.06e-05]
3764400 [1.86e-01, 3.53e-05, 4.00e-02, 2.18e-05]
3764600 [1.86e-01, 7.30e-05, 4.00e-02, 5.70e-05]
3764800 [1.86e-01, -1.28e-05, 4.00e-02, 2.40e-05]
3765000 [1.87e-01, -4.87e-05, 4.00e-02, 3.82e-05]
3765200 [1.87e-01, -1.15e-04, 4.00e-02, 3.10e-05]
3765400 [1.87e-01, 1.11e-05, 4.00e-02, 1.64e-05]
3765600 [1.86e-01, 3.17e-06, 4.00e-02, 1.24e-04]
3765800 [1.86e-01, 3.05e-05, 4.01e-02, 4.26e-05]
3766000 [1.86e-01, 2.80e-05, 3.99e-02, -1.13e-04]
3766200 [1.86e-01, 2.47e-05, 4.00e-02, 6.84e-05]
3766400 [1.87e-01, 3.13e-05, 4.00e-02, 1.98e-05]
3766600 [1.87e-01, 4.33e-05, 4.01e-02, 2.67e-05]
3766800 [1.87e-01, 1.91e-05, 4.00e-02, 3.28e-05]
3767000 [1.87e-01, -1.19e-04, 4.01e-02, 8.37e-05]
3767200 [1.87e-01, 7.75e-05, 4.01e-02, 5.84e-05]
3767400 [1.87e-01, 3.33e-05, 4.00e-02, 3.22e-05]
3767600 [1.87e-01, -2.57e-05, 4.00e-02, 7.45e-06]
3767800 [1.87e-01, -1.79e-05, 4.00e-02, 8.55e-05]
3768000 [1.87e-01, 8.67e-05, 4.00e-02, 3.59e-05]
3768200 [1.87e-01, 1.00e-04, 4.00e-02, 3.70e-05]
3768400 [1.87e-01, 1.66e-06, 4.00e-02, -4.95e-05]
3768600 [1.87e-01, -6.20e-05, 4.00e-02, 3.32e-05]
3768800 [1.87e-01, 1.60e-05, 4.00e-02, 4.94e-05]
3769000 [1.87e-01, -4.20e-05, 4.00e-02, 3.16e-05]
3769200 [1.87e-01, -7.61e-06, 4.00e-02, 2.33e-05]
3769400 [1.87e-01, -1.75e-05, 4.00e-02, 5.11e-05]
3769600 [1.87e-01, -9.72e-06, 4.00e-02, 1.16e-05]
3769800 [1.87e-01, -8.68e-06, 4.00e-02, 4.06e-05]
3770000 [1.87e-01, 3.51e-05, 4.00e-02, 6.51e-05]
3770200 [1.87e-01, 8.10e-06, 4.00e-02, 3.52e-05]
3770400 [1.87e-01, 1.20e-05, 4.00e-02, 3.37e-05]
3770600 [1.87e-01, -8.50e-05, 4.01e-02, 2.75e-05]
3770800 [1.87e-01, -6.49e-05, 4.00e-02, 6.96e-05]
3771000 [1.87e-01, 1.33e-05, 4.00e-02, 5.32e-05]
3771200 [1.87e-01, -2.28e-04, 4.00e-02, 3.82e-05]
3771400 [1.87e-01, 7.35e-06, 4.00e-02, 3.87e-06]
3771600 [1.87e-01, 8.82e-06, 4.00e-02, 5.38e-05]
3771800 [1.87e-01, 1.36e-05, 4.00e-02, 2.68e-05]
3772000 [1.87e-01, 5.01e-05, 4.00e-02, 3.31e-05]
3772200 [1.87e-01, 5.65e-05, 4.00e-02, 4.85e-05]
3772400 [1.87e-01, -7.11e-05, 4.00e-02, -2.29e-06]
3772600 [1.87e-01, -8.25e-06, 4.00e-02, 1.41e-05]
3772800 [1.87e-01, 4.06e-06, 4.00e-02, 6.58e-06]
3773000 [1.87e-01, 1.46e-05, 4.00e-02, 1.95e-05]
3773200 [1.87e-01, -5.59e-04, 4.00e-02, -6.67e-05]
3773400 [1.87e-01, 2.56e-05, 4.00e-02, 2.75e-05]
3773600 [1.87e-01, 2.17e-05, 4.00e-02, 2.52e-05]
3773800 [1.87e-01, 2.26e-05, 4.00e-02, 2.58e-05]
3774000 [1.87e-01, -4.37e-05, 4.01e-02, 3.67e-05]
3774200 [1.87e-01, -1.35e-04, 4.00e-02, 4.44e-05]
3774400 [1.87e-01, 1.88e-05, 4.00e-02, 2.48e-05]
3774600 [1.87e-01, 2.49e-05, 4.01e-02, -8.63e-05]
3774800 [1.87e-01, 7.03e-04, 4.00e-02, 7.63e-05]
3775000 [1.87e-01, 2.17e-05, 4.00e-02, 2.99e-05]
3775200 [1.87e-01, 2.32e-05, 4.00e-02, 3.18e-05]
3775400 [1.87e-01, 2.49e-05, 4.00e-02, 3.30e-05]
3775600 [1.87e-01, 2.88e-05, 4.00e-02, 3.61e-05]
3775800 [1.87e-01, 2.40e-05, 3.99e-02, 2.26e-05]
3776000 [1.87e-01, 2.09e-05, 4.00e-02, 2.96e-05]
3776200 [1.87e-01, 2.24e-05, 3.99e-02, 4.88e-06]
3776400 [1.87e-01, 1.96e-05, 4.00e-02, 2.14e-05]
3776600 [1.87e-01, -8.10e-05, 4.00e-02, 3.47e-05]
3776800 [1.87e-01, 4.70e-05, 4.00e-02, 3.40e-05]
3777000 [1.87e-01, 1.03e-05, 4.00e-02, 3.56e-05]
3777200 [1.87e-01, -1.37e-04, 4.00e-02, 2.26e-05]
3777400 [1.87e-01, 2.41e-05, 4.00e-02, 3.01e-05]
3777600 [1.87e-01, 2.84e-05, 4.00e-02, 3.81e-05]
3777800 [1.87e-01, 2.39e-05, 4.00e-02, 3.12e-05]
3778000 [1.87e-01, 2.68e-05, 4.00e-02, 3.10e-05]
3778200 [1.87e-01, -2.04e-05, 4.00e-02, 2.88e-05]
3778400 [1.87e-01, 2.35e-05, 4.00e-02, 3.97e-05]
3778600 [1.87e-01, -1.76e-05, 4.00e-02, 3.33e-05]
3778800 [1.87e-01, 2.60e-05, 4.01e-02, 3.97e-05]
3779000 [1.87e-01, 2.49e-05, 4.00e-02, 1.68e-05]
3779200 [1.87e-01, 1.97e-05, 4.00e-02, 3.69e-05]
3779400 [1.87e-01, -1.76e-05, 4.00e-02, 4.90e-05]
3779600 [1.87e-01, 5.22e-05, 4.00e-02, 3.52e-05]
3779800 [1.87e-01, 2.69e-05, 4.01e-02, 4.75e-05]
3780000 [1.87e-01, 6.38e-07, 4.01e-02, 6.33e-05]
3780200 [1.87e-01, -2.40e-05, 4.00e-02, 1.74e-05]
3780400 [1.87e-01, 6.26e-05, 4.00e-02, 2.86e-05]
3780600 [1.87e-01, -1.55e-04, 4.00e-02, 1.47e-05]
3780800 [1.87e-01, 2.95e-05, 4.02e-02, -1.00e-03]
3781000 [1.87e-01, 2.08e-05, 4.00e-02, 3.12e-05]
3781200 [1.87e-01, -5.05e-07, 4.00e-02, 3.04e-05]
3781400 [1.87e-01, 2.17e-05, 4.00e-02, 3.29e-05]
3781600 [1.87e-01, 9.32e-06, 4.00e-02, 4.12e-05]
3781800 [1.87e-01, -2.93e-05, 4.00e-02, 2.84e-05]
3782000 [1.87e-01, 2.99e-05, 4.00e-02, 3.27e-05]
3782200 [1.87e-01, 4.67e-05, 4.00e-02, 3.14e-05]
3782400 [1.83e-01, 3.97e-04, 4.00e-02, 5.31e-05]
3782600 [1.83e-01, 3.88e-04, 4.00e-02, 4.90e-05]
3782800 [1.84e-01, 2.66e-04, 4.00e-02, 3.94e-05]
3783000 [1.84e-01, 2.18e-04, 4.00e-02, 3.62e-05]
3783200 [1.84e-01, 2.02e-04, 4.00e-02, 3.74e-05]
3783400 [1.84e-01, 1.69e-04, 4.00e-02, 2.74e-05]
3783600 [1.84e-01, 1.49e-04, 4.01e-02, 4.03e-05]
3783800 [1.84e-01, 1.42e-04, 4.00e-02, 3.73e-05]
3784000 [1.84e-01, 1.29e-04, 4.00e-02, 3.04e-05]
3784200 [1.85e-01, 1.09e-04, 4.00e-02, 2.44e-05]
3784400 [1.85e-01, 1.13e-04, 4.00e-02, 1.57e-05]
3784600 [1.85e-01, 1.64e-04, 4.00e-02, 3.01e-05]
3784800 [1.85e-01, 1.02e-04, 4.00e-02, 4.23e-05]
3785000 [1.85e-01, 5.76e-05, 4.00e-02, 1.83e-05]
3785200 [1.85e-01, 9.37e-05, 4.00e-02, 3.56e-05]
