3895000 [4.91e-02, 3.92e+00, 2.51e-02, 4.98e-01]
3895200 [4.91e-02, 3.92e+00, 2.50e-02, 4.98e-01]
3895400 [4.91e-02, 3.92e+00, 2.50e-02, 4.98e-01]
3895600 [4.91e-02, 3.92e+00, 2.51e-02, 4.98e-01]
3895800 [4.91e-02, 3.92e+00, 2.50e-02, 4.98e-01]
3896000 [4.91e-02, 3.92e+00, 2.50e-02, 4.98e-01]
3896200 [4.91e-02, 3.92e+00, 2.50e-02, 4.98e-01]
3896400 [4.91e-02, 3.92e+00, 2.50e-02, 4.98e-01]
3896600 [4.91e-02, 3.92e+00, 2.50e-02, 4.98e-01]
3896800 [4.91e-02, 3.92e+00, 2.51e-02, 4.98e-01]
3897000 [4.92e-02, 3.92e+00, 2.51e-02, 4.98e-01]
3897200 [4.91e-02, 3.92e+00, 2.51e-02, 4.98e-01]
3897400 [4.93e-02, 3.91e+00, 2.50e-02, 4.97e-01]
3897600 [4.92e-02, 3.91e+00, 2.50e-02, 4.97e-01]
3897800 [4.92e-02, 3.91e+00, 2.51e-02, 4.98e-01]
3898000 [4.91e-02, 3.92e+00, 2.51e-02, 4.98e-01]
3898200 [4.91e-02, 3.92e+00, 2.50e-02, 4.98e-01]
3898400 [4.91e-02, 3.92e+00, 2.50e-02, 4.98e-01]
3898600 [4.91e-02, 3.92e+00, 2.51e-02, 4.98e-01]
3898800 [4.92e-02, 3.92e+00, 2.50e-02, 4.98e-01]
3899000 [4.91e-02, 3.92e+00, 2.50e-02, 4.98e-01]
3899200 [4.91e-02, 3.92e+00, 2.51e-02, 4.98e-01]
3899400 [4.91e-02, 3.92e+00, 2.50e-02, 4.98e-01]
3899600 [4.92e-02, 3.92e+00, 2.50e-02, 4.98e-01]
3899800 [4.91e-02, 3.92e+00, 2.50e-02, 4.98e-01]
3900000 [4.91e-02, 3.92e+00, 2.51e-02, 4.98e-01]
3900200 [4.91e-02, 3.92e+00, 2.51e-02, 4.98e-01]
3900400 [4.91e-02, 3.92e+00, 2.50e-02, 4.98e-01]
3900600 [4.91e-02, 3.92e+00, 2.51e-02, 4.98e-01]
3900800 [4.92e-02, 3.92e+00, 2.51e-02, 4.98e-01]
3901000 [4.91e-02, 3.92e+00, 2.51e-02, 4.98e-01]
3901200 [4.92e-02, 3.92e+00, 2.51e-02, 4.98e-01]
3901400 [4.91e-02, 3.92e+00, 2.50e-02, 4.98e-01]
3901600 [4.91e-02, 3.91e+00, 2.50e-02, 4.98e-01]
3901800 [4.90e-02, 3.92e+00, 2.50e-02, 4.98e-01]
3902000 [4.90e-02, 3.92e+00, 2.50e-02, 4.98e-01]
3902200 [4.91e-02, 3.92e+00, 2.50e-02, 4.98e-01]
3902400 [4.90e-02, 3.92e+00, 2.50e-02, 4.98e-01]
3902600 [4.90e-02, 3.92e+00, 2.51e-02, 4.98e-01]
3902800 [4.91e-02, 3.92e+00, 2.50e-02, 4.98e-01]
3903000 [4.91e-02, 3.92e+00, 2.51e-02, 4.98e-01]
3903200 [4.91e-02, 3.92e+00, 2.50e-02, 4.98e-01]
3903400 [4.91e-02, 3.92e+00, 2.51e-02, 4.98e-01]
3903600 [4.90e-02, 3.92e+00, 2.50e-02, 4.98e-01]
3903800 [4.91e-02, 3.92e+00, 2.50e-02, 4.98e-01]
3904000 [4.91e-02, 3.92e+00, 2.51e-02, 4.98e-01]
3904200 [4.91e-02, 3.92e+00, 2.50e-02, 4.98e-01]
3904400 [4.91e-02, 3.92e+00, 2.50e-02, 4.98e-01]
3904600 [4.90e-02, 3.92e+00, 2.50e-02, 4.98e-01]
3904800 [4.90e-02, 3.92e+00, 2.51e-02, 4.98e-01]
3905000 [4.91e-02, 3.90e+00, 2.51e-02, 4.96e-01]
3905200 [4.90e-02, 3.91e+00, 2.51e-02, 4.97e-01]
3905400 [4.90e-02, 3.91e+00, 2.51e-02, 4.97e-01]
3905600 [4.90e-02, 3.91e+00, 2.50e-02, 4.98e-01]
3905800 [4.90e-02, 3.91e+00, 2.50e-02, 4.98e-01]
3906000 [4.90e-02, 3.91e+00, 2.51e-02, 4.98e-01]
3906200 [4.90e-02, 3.91e+00, 2.51e-02, 4.98e-01]
3906400 [4.90e-02, 3.92e+00, 2.51e-02, 4.98e-01]
3906600 [4.91e-02, 3.92e+00, 2.50e-02, 4.98e-01]
3906800 [4.91e-02, 3.92e+00, 2.50e-02, 4.98e-01]
3907000 [4.91e-02, 3.92e+00, 2.50e-02, 4.98e-01]
3907200 [4.90e-02, 3.92e+00, 2.50e-02, 4.98e-01]
3907400 [4.91e-02, 3.92e+00, 2.51e-02, 4.98e-01]
3907600 [4.91e-02, 3.92e+00, 2.50e-02, 4.98e-01]
3907800 [4.91e-02, 3.92e+00, 2.50e-02, 4.98e-01]
3908000 [4.91e-02, 3.92e+00, 2.50e-02, 4.98e-01]
3908200 [4.91e-02, 3.92e+00, 2.51e-02, 4.98e-01]
3908400 [4.91e-02, 3.92e+00, 2.50e-02, 4.98e-01]
3908600 [4.91e-02, 3.92e+00, 2.50e-02, 4.98e-01]
3908800 [4.91e-02, 3.92e+00, 2.51e-02, 4.98e-01]
3909000 [4.91e-02, 3.92e+00, 2.50e-02, 4.98e-01]
3909200 [4.91e-02, 3.92e+00, 2.51e-02, 4.98e-01]
3909400 [4.91e-02, 3.92e+00, 2.50e-02, 4.98e-01]
3909600 [4.90e-02, 3.92e+00, 2.51e-02, 4.98e-01]
3909800 [4.91e-02, 3.92e+00, 2.51e-02, 4.98e-01]
3910000 [4.91e-02, 3.92e+00, 2.51e-02, 4.98e-01]
3910200 [4.91e-02, 3.92e+00, 2.51e-02, 4.98e-01]
3910400 [4.91e-02, 3.92e+00, 2.50e-02, 4.98e-01]
3910600 [4.90e-02, 3.92e+00, 2.51e-02, 4.98e-01]
3910800 [4.91e-02, 3.92e+00, 2.51e-02, 4.98e-01]
3911000 [4.91e-02, 3.92e+00, 2.50e-02, 4.98e-01]
3911200 [4.91e-02, 3.92e+00, 2.50e-02, 4.98e-01]
3911400 [4.90e-02, 3.92e+00, 2.51e-02, 4.98e-01]
3911600 [4.91e-02, 3.92e+00, 2.50e-02, 4.98e-01]
3911800 [4.91e-02, 3.92e+00, 2.51e-02, 4.98e-01]
3912000 [4.91e-02, 3.92e+00, 2.51e-02, 4.98e-01]
3912200 [4.90e-02, 3.92e+00, 2.50e-02, 4.98e-01]
3912400 [4.91e-02, 3.92e+00, 2.51e-02, 4.98e-01]
3912600 [4.91e-02, 3.92e+00, 2.51e-02, 4.98e-01]
3912800 [4.90e-02, 3.92e+00, 2.50e-02, 4.98e-01]
3913000 [4.91e-02, 3.90e+00, 2.50e-02, 4.95e-01]
3913200 [4.90e-02, 3.90e+00, 2.50e-02, 4.96e-01]
3913400 [4.89e-02, 3.90e+00, 2.50e-02, 4.97e-01]
3913600 [4.89e-02, 3.91e+00, 2.51e-02, 4.97e-01]
3913800 [4.89e-02, 3.91e+00, 2.51e-02, 4.97e-01]
3914000 [4.89e-02, 3.91e+00, 2.50e-02, 4.98e-01]
3914200 [4.89e-02, 3.91e+00, 2.51e-02, 4.98e-01]
3914400 [4.89e-02, 3.91e+00, 2.51e-02, 4.98e-01]
3914600 [4.89e-02, 3.91e+00, 2.51e-02, 4.98e-01]
3914800 [4.90e-02, 3.91e+00, 2.51e-02, 4.98e-01]
3915000 [4.89e-02, 3.91e+00, 2.50e-02, 4.98e-01]
3915200 [4.89e-02, 3.91e+00, 2.51e-02, 4.98e-01]
3915400 [4.89e-02, 3.91e+00, 2.51e-02, 4.98e-01]
3915600 [4.89e-02, 3.91e+00, 2.50e-02, 4.98e-01]
3915800 [4.90e-02, 3.91e+00, 2.50e-02, 4.98e-01]
3916000 [4.89e-02, 3.91e+00, 2.51e-02, 4.98e-01]
3916200 [4.90e-02, 3.91e+00, 2.50e-02, 4.98e-01]
3916400 [4.90e-02, 3.91e+00, 2.50e-02, 4.98e-01]
3916600 [4.89e-02, 3.92e+00, 2.51e-02, 4.98e-01]
3916800 [4.90e-02, 3.91e+00, 2.50e-02, 4.98e-01]
3917000 [4.90e-02, 3.92e+00, 2.50e-02, 4.98e-01]
3917200 [4.90e-02, 3.92e+00, 2.51e-02, 4.98e-01]
3917400 [4.89e-02, 3.92e+00, 2.51e-02, 4.98e-01]
3917600 [4.90e-02, 3.92e+00, 2.50e-02, 4.98e-01]
3917800 [4.90e-02, 3.92e+00, 2.50e-02, 4.98e-01]
3918000 [4.90e-02, 3.92e+00, 2.50e-02, 4.98e-01]
3918200 [4.90e-02, 3.92e+00, 2.50e-02, 4.98e-01]
3918400 [4.91e-02, 3.92e+00, 2.51e-02, 4.98e-01]
3918600 [4.89e-02, 3.92e+00, 2.50e-02, 4.98e-01]
3918800 [4.90e-02, 3.92e+00, 2.51e-02, 4.98e-01]
3919000 [4.90e-02, 3.92e+00, 2.50e-02, 4.98e-01]
3919200 [4.90e-02, 3.92e+00, 2.50e-02, 4.98e-01]
3919400 [4.90e-02, 3.92e+00, 2.50e-02, 4.98e-01]
3919600 [4.90e-02, 3.92e+00, 2.50e-02, 4.98e-01]
3919800 [4.90e-02, 3.92e+00, 2.50e-02, 4.98e-01]
3920000 [4.90e-02, 3.92e+00, 2.50e-02, 4.98e-01]
3920200 [4.90e-02, 3.92e+00, 2.51e-02, 4.98e-01]
3920400 [4.90e-02, 3.92e+00, 2.50e-02, 4.98e-01]
3920600 [4.90e-02, 3.92e+00, 2.51e-02, 4.98e-01]
3920800 [4.91e-02, 3.92e+00, 2.51e-02, 4.98e-01]
3921000 [4.90e-02, 3.92e+00, 2.50e-02, 4.98e-01]
3921200 [4.90e-02, 3.92e+00, 2.50e-02, 4.98e-01]
3921400 [4.90e-02, 3.92e+00, 2.50e-02, 4.98e-01]
3921600 [4.91e-02, 3.92e+00, 2.50e-02, 4.98e-01]
3921800 [4.89e-02, 3.89e+00, 2.51e-02, 4.94e-01]
3922000 [4.87e-02, 3.90e+00, 2.51e-02, 4.95e-01]
3922200 [4.87e-02, 3.90e+00, 2.51e-02, 4.96e-01]
3922400 [4.87e-02, 3.90e+00, 2.51e-02, 4.97e-01]
3922600 [4.87e-02, 3.90e+00, 2.51e-02, 4.97e-01]
3922800 [4.87e-02, 3.91e+00, 2.51e-02, 4.98e-01]
3923000 [4.87e-02, 3.91e+00, 2.51e-02, 4.98e-01]
3923200 [4.86e-02, 3.91e+00, 2.51e-02, 4.98e-01]
3923400 [4.87e-02, 3.91e+00, 2.51e-02, 4.98e-01]
3923600 [4.87e-02, 3.91e+00, 2.51e-02, 4.98e-01]
3923800 [4.87e-02, 3.91e+00, 2.50e-02, 4.98e-01]
3924000 [4.87e-02, 3.91e+00, 2.51e-02, 4.98e-01]
3924200 [4.87e-02, 3.91e+00, 2.50e-02, 4.98e-01]
3924400 [4.87e-02, 3.91e+00, 2.51e-02, 4.98e-01]
3924600 [4.87e-02, 3.91e+00, 2.50e-02, 4.98e-01]
3924800 [4.87e-02, 3.91e+00, 2.50e-02, 4.98e-01]
3925000 [4.88e-02, 3.91e+00, 2.50e-02, 4.98e-01]
3925200 [4.88e-02, 3.91e+00, 2.50e-02, 4.98e-01]
3925400 [4.88e-02, 3.91e+00, 2.50e-02, 4.98e-01]
3925600 [4.89e-02, 3.91e+00, 2.51e-02, 4.98e-01]
3925800 [4.88e-02, 3.91e+00, 2.50e-02, 4.98e-01]
3926000 [4.89e-02, 3.91e+00, 2.50e-02, 4.98e-01]
3926200 [4.88e-02, 3.91e+00, 2.50e-02, 4.98e-01]
3926400 [4.89e-02, 3.91e+00, 2.50e-02, 4.98e-01]
3926600 [4.89e-02, 3.91e+00, 2.50e-02, 4.98e-01]
3926800 [4.89e-02, 3.91e+00, 2.50e-02, 4.98e-01]
3927000 [4.89e-02, 3.91e+00, 2.50e-02, 4.98e-01]
3927200 [4.90e-02, 3.91e+00, 2.50e-02, 4.98e-01]
3927400 [4.89e-02, 3.91e+00, 2.50e-02, 4.98e-01]
3927600 [4.90e-02, 3.91e+00, 2.50e-02, 4.98e-01]
3927800 [4.90e-02, 3.91e+00, 2.50e-02, 4.98e-01]
3928000 [4.89e-02, 3.91e+00, 2.50e-02, 4.98e-01]
3928200 [4.90e-02, 3.91e+00, 2.51e-02, 4.98e-01]
3928400 [4.90e-02, 3.91e+00, 2.50e-02, 4.98e-01]
3928600 [4.90e-02, 3.91e+00, 2.50e-02, 4.98e-01]
3928800 [4.90e-02, 3.91e+00, 2.51e-02, 4.98e-01]
3929000 [4.90e-02, 3.91e+00, 2.50e-02, 4.98e-01]
3929200 [4.91e-02, 3.91e+00, 2.51e-02, 4.98e-01]
3929400 [4.90e-02, 3.91e+00, 2.50e-02, 4.98e-01]
3929600 [4.91e-02, 3.91e+00, 2.50e-02, 4.98e-01]
3929800 [4.91e-02, 3.91e+00, 2.50e-02, 4.98e-01]
3930000 [4.91e-02, 3.91e+00, 2.50e-02, 4.98e-01]
3930200 [4.91e-02, 3.91e+00, 2.50e-02, 4.98e-01]
3930400 [4.90e-02, 3.91e+00, 2.50e-02, 4.98e-01]
3930600 [4.92e-02, 3.91e+00, 2.51e-02, 4.98e-01]
3930800 [4.91e-02, 3.92e+00, 2.50e-02, 4.98e-01]
3931000 [4.91e-02, 3.91e+00, 2.50e-02, 4.98e-01]
3931200 [4.91e-02, 3.92e+00, 2.50e-02, 4.98e-01]
3931400 [4.91e-02, 3.91e+00, 2.51e-02, 4.98e-01]
3931600 [4.91e-02, 3.92e+00, 2.50e-02, 4.98e-01]
3931800 [4.91e-02, 3.92e+00, 2.51e-02, 4.98e-01]
3932000 [4.91e-02, 3.92e+00, 2.50e-02, 4.98e-01]
3932200 [4.92e-02, 3.92e+00, 2.51e-02, 4.98e-01]
3932400 [4.91e-02, 3.92e+00, 2.50e-02, 4.98e-01]
3932600 [4.92e-02, 3.92e+00, 2.51e-02, 4.98e-01]
3932800 [4.92e-02, 3.92e+00, 2.51e-02, 4.98e-01]
3933000 [4.91e-02, 3.92e+00, 2.50e-02, 4.98e-01]
3933200 [4.95e-02, 3.90e+00, 2.50e-02, 4.95e-01]
3933400 [4.93e-02, 3.90e+00, 2.51e-02, 4.96e-01]
3933600 [4.93e-02, 3.90e+00, 2.51e-02, 4.96e-01]
3933800 [4.92e-02, 3.91e+00, 2.50e-02, 4.97e-01]
3934000 [4.92e-02, 3.91e+00, 2.50e-02, 4.97e-01]
3934200 [4.92e-02, 3.91e+00, 2.51e-02, 4.98e-01]
3934400 [4.93e-02, 3.91e+00, 2.51e-02, 4.98e-01]
3934600 [4.92e-02, 3.91e+00, 2.51e-02, 4.98e-01]
3934800 [4.92e-02, 3.91e+00, 2.51e-02, 4.98e-01]
3935000 [4.93e-02, 3.91e+00, 2.51e-02, 4.98e-01]
3935200 [4.92e-02, 3.91e+00, 2.50e-02, 4.98e-01]
3935400 [4.91e-02, 3.91e+00, 2.51e-02, 4.98e-01]
3935600 [4.92e-02, 3.91e+00, 2.50e-02, 4.98e-01]
3935800 [4.92e-02, 3.91e+00, 2.50e-02, 4.98e-01]
3936000 [4.93e-02, 3.91e+00, 2.50e-02, 4.98e-01]
3936200 [4.92e-02, 3.91e+00, 2.50e-02, 4.98e-01]
3936400 [4.92e-02, 3.91e+00, 2.50e-02, 4.98e-01]
3936600 [4.92e-02, 3.91e+00, 2.50e-02, 4.98e-01]
3936800 [4.92e-02, 3.91e+00, 2.51e-02, 4.98e-01]
3937000 [4.92e-02, 3.91e+00, 2.50e-02, 4.98e-01]
3937200 [4.92e-02, 3.91e+00, 2.51e-02, 4.98e-01]
3937400 [4.92e-02, 3.91e+00, 2.51e-02, 4.98e-01]
3937600 [4.92e-02, 3.91e+00, 2.50e-02, 4.98e-01]
3937800 [4.92e-02, 3.91e+00, 2.50e-02, 4.98e-01]
3938000 [4.92e-02, 3.91e+00, 2.50e-02, 4.98e-01]
3938200 [4.92e-02, 3.91e+00, 2.50e-02, 4.98e-01]
3938400 [4.92e-02, 3.91e+00, 2.50e-02, 4.98e-01]
3938600 [4.92e-02, 3.91e+00, 2.50e-02, 4.98e-01]
3938800 [4.92e-02, 3.91e+00, 2.50e-02, 4.98e-01]
3939000 [4.91e-02, 3.91e+00, 2.51e-02, 4.98e-01]
3939200 [4.92e-02, 3.91e+00, 2.50e-02, 4.98e-01]
3939400 [4.92e-02, 3.91e+00, 2.51e-02, 4.98e-01]
3939600 [4.92e-02, 3.91e+00, 2.50e-02, 4.98e-01]
3939800 [4.92e-02, 3.91e+00, 2.50e-02, 4.98e-01]
3940000 [4.91e-02, 3.91e+00, 2.50e-02, 4.98e-01]
3940200 [4.92e-02, 3.92e+00, 2.51e-02, 4.98e-01]
3940400 [4.92e-02, 3.91e+00, 2.50e-02, 4.98e-01]
3940600 [4.92e-02, 3.92e+00, 2.50e-02, 4.98e-01]
3940800 [4.92e-02, 3.92e+00, 2.50e-02, 4.98e-01]
3941000 [4.91e-02, 3.92e+00, 2.49e-02, 4.98e-01]
3941200 [4.92e-02, 3.92e+00, 2.51e-02, 4.98e-01]
3941400 [4.92e-02, 3.92e+00, 2.51e-02, 4.98e-01]
3941600 [4.92e-02, 3.92e+00, 2.50e-02, 4.98e-01]
3941800 [4.92e-02, 3.92e+00, 2.51e-02, 4.98e-01]
3942000 [4.92e-02, 3.92e+00, 2.51e-02, 4.98e-01]
3942200 [4.93e-02, 3.90e+00, 2.50e-02, 4.97e-01]
3942400 [4.92e-02, 3.90e+00, 2.50e-02, 4.97e-01]
3942600 [4.92e-02, 3.91e+00, 2.51e-02, 4.98e-01]
3942800 [4.92e-02, 3.91e+00, 2.50e-02, 4.98e-01]
3943000 [4.92e-02, 3.91e+00, 2.51e-02, 4.98e-01]
3943200 [4.92e-02, 3.91e+00, 2.50e-02, 4.98e-01]
3943400 [4.92e-02, 3.91e+00, 2.50e-02, 4.98e-01]
3943600 [4.92e-02, 3.91e+00, 2.51e-02, 4.98e-01]
3943800 [4.91e-02, 3.91e+00, 2.50e-02, 4.98e-01]
3944000 [4.92e-02, 3.91e+00, 2.50e-02, 4.98e-01]
3944200 [4.92e-02, 3.91e+00, 2.50e-02, 4.98e-01]
3944400 [4.92e-02, 3.91e+00, 2.50e-02, 4.98e-01]
3944600 [4.92e-02, 3.91e+00, 2.50e-02, 4.98e-01]
3944800 [4.92e-02, 3.91e+00, 2.50e-02, 4.98e-01]
3945000 [4.92e-02, 3.92e+00, 2.50e-02, 4.98e-01]
3945200 [4.92e-02, 3.92e+00, 2.50e-02, 4.98e-01]
3945400 [4.92e-02, 3.92e+00, 2.50e-02, 4.98e-01]
3945600 [4.92e-02, 3.92e+00, 2.50e-02, 4.98e-01]
3945800 [4.92e-02, 3.92e+00, 2.51e-02, 4.98e-01]
3946000 [4.93e-02, 3.91e+00, 2.50e-02, 4.98e-01]
3946200 [4.92e-02, 3.91e+00, 2.50e-02, 4.98e-01]
3946400 [4.92e-02, 3.91e+00, 2.51e-02, 4.98e-01]
3946600 [4.92e-02, 3.91e+00, 2.50e-02, 4.98e-01]
3946800 [4.92e-02, 3.92e+00, 2.51e-02, 4.98e-01]
3947000 [4.92e-02, 3.91e+00, 2.51e-02, 4.98e-01]
3947200 [4.92e-02, 3.92e+00, 2.51e-02, 4.98e-01]
3947400 [4.92e-02, 3.92e+00, 2.50e-02, 4.98e-01]
3947600 [4.92e-02, 3.92e+00, 2.50e-02, 4.98e-01]
3947800 [4.91e-02, 3.91e+00, 2.50e-02, 4.98e-01]
3948000 [4.92e-02, 3.92e+00, 2.51e-02, 4.98e-01]
3948200 [4.92e-02, 3.92e+00, 2.51e-02, 4.98e-01]
3948400 [4.92e-02, 3.92e+00, 2.51e-02, 4.98e-01]
3948600 [4.92e-02, 3.92e+00, 2.50e-02, 4.98e-01]
3948800 [4.92e-02, 3.92e+00, 2.50e-02, 4.98e-01]
3949000 [4.92e-02, 3.92e+00, 2.50e-02, 4.98e-01]
3949200 [4.92e-02, 3.92e+00, 2.50e-02, 4.98e-01]
3949400 [4.91e-02, 3.92e+00, 2.50e-02, 4.98e-01]
3949600 [4.92e-02, 3.92e+00, 2.50e-02, 4.98e-01]
3949800 [4.92e-02, 3.92e+00, 2.50e-02, 4.98e-01]
3950000 [4.92e-02, 3.92e+00, 2.51e-02, 4.98e-01]
3950200 [4.92e-02, 3.92e+00, 2.50e-02, 4.98e-01]
3950400 [4.92e-02, 3.92e+00, 2.51e-02, 4.98e-01]
3950600 [4.92e-02, 3.92e+00, 2.51e-02, 4.98e-01]
3950800 [4.91e-02, 3.90e+00, 2.50e-02, 4.95e-01]
3951000 [4.90e-02, 3.91e+00, 2.50e-02, 4.96e-01]
3951200 [4.90e-02, 3.91e+00, 2.51e-02, 4.96e-01]
3951400 [4.90e-02, 3.91e+00, 2.51e-02, 4.97e-01]
3951600 [4.90e-02, 3.91e+00, 2.51e-02, 4.97e-01]
3951800 [4.90e-02, 3.91e+00, 2.51e-02, 4.97e-01]
3952000 [4.90e-02, 3.91e+00, 2.51e-02, 4.98e-01]
3952200 [4.90e-02, 3.91e+00, 2.51e-02, 4.98e-01]
3952400 [4.91e-02, 3.91e+00, 2.51e-02, 4.98e-01]
3952600 [4.90e-02, 3.91e+00, 2.50e-02, 4.98e-01]
3952800 [4.91e-02, 3.91e+00, 2.51e-02, 4.98e-01]
3953000 [4.91e-02, 3.91e+00, 2.51e-02, 4.98e-01]
3953200 [4.90e-02, 3.92e+00, 2.50e-02, 4.98e-01]
3953400 [4.91e-02, 3.92e+00, 2.51e-02, 4.98e-01]
3953600 [4.91e-02, 3.91e+00, 2.50e-02, 4.98e-01]
3953800 [4.91e-02, 3.92e+00, 2.50e-02, 4.98e-01]
3954000 [4.91e-02, 3.92e+00, 2.50e-02, 4.98e-01]
3954200 [4.91e-02, 3.92e+00, 2.50e-02, 4.98e-01]
3954400 [4.91e-02, 3.92e+00, 2.50e-02, 4.98e-01]
3954600 [4.90e-02, 3.92e+00, 2.51e-02, 4.98e-01]
3954800 [4.91e-02, 3.92e+00, 2.50e-02, 4.98e-01]
3955000 [4.91e-02, 3.92e+00, 2.51e-02, 4.98e-01]
3955200 [4.91e-02, 3.92e+00, 2.50e-02, 4.98e-01]
3955400 [4.92e-02, 3.92e+00, 2.51e-02, 4.98e-01]
3955600 [4.91e-02, 3.92e+00, 2.50e-02, 4.98e-01]
3955800 [4.91e-02, 3.92e+00, 2.50e-02, 4.98e-01]
3956000 [4.91e-02, 3.92e+00, 2.50e-02, 4.98e-01]
3956200 [4.91e-02, 3.92e+00, 2.50e-02, 4.98e-01]
3956400 [4.91e-02, 3.92e+00, 2.50e-02, 4.97e-01]
3956600 [4.91e-02, 3.92e+00, 2.50e-02, 4.98e-01]
3956800 [4.90e-02, 3.92e+00, 2.50e-02, 4.98e-01]
3957000 [4.91e-02, 3.91e+00, 2.50e-02, 4.98e-01]
3957200 [4.91e-02, 3.92e+00, 2.50e-02, 4.98e-01]
3957400 [4.91e-02, 3.92e+00, 2.50e-02, 4.98e-01]
3957600 [4.91e-02, 3.92e+00, 2.50e-02, 4.98e-01]
3957800 [4.91e-02, 3.92e+00, 2.50e-02, 4.98e-01]
3958000 [4.91e-02, 3.92e+00, 2.52e-02, 4.98e-01]
3958200 [4.91e-02, 3.92e+00, 2.50e-02, 4.98e-01]
3958400 [4.91e-02, 3.92e+00, 2.50e-02, 4.98e-01]
3958600 [4.91e-02, 3.92e+00, 2.50e-02, 4.98e-01]
3958800 [4.91e-02, 3.92e+00, 2.50e-02, 4.98e-01]
3959000 [4.92e-02, 3.92e+00, 2.50e-02, 4.98e-01]
3959200 [4.91e-02, 3.92e+00, 2.50e-02, 4.98e-01]
3959400 [4.91e-02, 3.92e+00, 2.50e-02, 4.98e-01]
3959600 [4.91e-02, 3.92e+00, 2.50e-02, 4.98e-01]
3959800 [4.91e-02, 3.92e+00, 2.50e-02, 4.98e-01]
3960000 [4.91e-02, 3.92e+00, 2.50e-02, 4.98e-01]
3960200 [4.90e-02, 3.92e+00, 2.50e-02, 4.98e-01]
3960400 [4.91e-02, 3.92e+00, 2.50e-02, 4.98e-01]
3960600 [4.90e-02, 3.92e+00, 2.50e-02, 4.98e-01]
3960800 [4.91e-02, 3.92e+00, 2.50e-02, 4.98e-01]
3961000 [4.91e-02, 3.92e+00, 2.50e-02, 4.98e-01]
3961200 [4.91e-02, 3.92e+00, 2.50e-02, 4.98e-01]
3961400 [4.91e-02, 3.91e+00, 2.50e-02, 4.97e-01]
3961600 [4.91e-02, 3.92e+00, 2.50e-02, 4.97e-01]
3961800 [4.91e-02, 3.92e+00, 2.50e-02, 4.98e-01]
3962000 [4.91e-02, 3.92e+00, 2.51e-02, 4.98e-01]
3962200 [4.91e-02, 3.92e+00, 2.50e-02, 4.98e-01]
3962400 [4.91e-02, 3.92e+00, 2.51e-02, 4.98e-01]
3962600 [4.90e-02, 3.92e+00, 2.50e-02, 4.98e-01]
3962800 [4.91e-02, 3.92e+00, 2.51e-02, 4.98e-01]
3963000 [4.90e-02, 3.92e+00, 2.50e-02, 4.98e-01]
3963200 [4.91e-02, 3.92e+00, 2.50e-02, 4.98e-01]
3963400 [4.91e-02, 3.92e+00, 2.51e-02, 4.98e-01]
3963600 [4.91e-02, 3.92e+00, 2.51e-02, 4.98e-01]
3963800 [4.91e-02, 3.92e+00, 2.51e-02, 4.98e-01]
3964000 [4.91e-02, 3.92e+00, 2.51e-02, 4.98e-01]
3964200 [4.91e-02, 3.92e+00, 2.51e-02, 4.98e-01]
3964400 [4.91e-02, 3.92e+00, 2.50e-02, 4.98e-01]
3964600 [4.91e-02, 3.92e+00, 2.50e-02, 4.98e-01]
3964800 [4.91e-02, 3.92e+00, 2.50e-02, 4.98e-01]
3965000 [4.91e-02, 3.92e+00, 2.50e-02, 4.98e-01]
3965200 [4.90e-02, 3.92e+00, 2.50e-02, 4.98e-01]
3965400 [4.91e-02, 3.92e+00, 2.50e-02, 4.98e-01]
3965600 [4.91e-02, 3.92e+00, 2.50e-02, 4.98e-01]
3965800 [4.91e-02, 3.92e+00, 2.50e-02, 4.98e-01]
3966000 [4.91e-02, 3.91e+00, 2.51e-02, 4.97e-01]
3966200 [4.91e-02, 3.91e+00, 2.50e-02, 4.98e-01]
3966400 [4.90e-02, 3.92e+00, 2.50e-02, 4.98e-01]
3966600 [4.90e-02, 3.92e+00, 2.50e-02, 4.98e-01]
3966800 [4.90e-02, 3.92e+00, 2.50e-02, 4.98e-01]
3967000 [4.90e-02, 3.92e+00, 2.50e-02, 4.98e-01]
3967200 [4.90e-02, 3.92e+00, 2.51e-02, 4.98e-01]
3967400 [4.91e-02, 3.92e+00, 2.50e-02, 4.98e-01]
3967600 [4.91e-02, 3.92e+00, 2.50e-02, 4.98e-01]
3967800 [4.91e-02, 3.92e+00, 2.50e-02, 4.98e-01]
3968000 [4.91e-02, 3.92e+00, 2.50e-02, 4.98e-01]
3968200 [4.91e-02, 3.92e+00, 2.50e-02, 4.98e-01]
3968400 [4.91e-02, 3.92e+00, 2.51e-02, 4.98e-01]
3968600 [4.91e-02, 3.92e+00, 2.50e-02, 4.98e-01]
3968800 [4.91e-02, 3.92e+00, 2.51e-02, 4.98e-01]
3969000 [4.91e-02, 3.92e+00, 2.50e-02, 4.98e-01]
3969200 [4.91e-02, 3.92e+00, 2.50e-02, 4.98e-01]
3969400 [4.91e-02, 3.92e+00, 2.50e-02, 4.98e-01]
3969600 [4.91e-02, 3.92e+00, 2.50e-02, 4.98e-01]
3969800 [4.91e-02, 3.92e+00, 2.51e-02, 4.98e-01]
3970000 [4.91e-02, 3.92e+00, 2.50e-02, 4.98e-01]
3970200 [4.91e-02, 3.92e+00, 2.50e-02, 4.98e-01]
3970400 [4.91e-02, 3.92e+00, 2.50e-02, 4.98e-01]
