1342200 [2.42e-02, 4.91e+00, 2.47e-02, 4.98e-01]
1342400 [2.42e-02, 4.91e+00, 2.47e-02, 4.98e-01]
1342600 [2.41e-02, 4.91e+00, 2.47e-02, 4.98e-01]
1342800 [2.41e-02, 4.91e+00, 2.47e-02, 4.98e-01]
1343000 [2.42e-02, 4.91e+00, 2.48e-02, 4.98e-01]
1343200 [2.42e-02, 4.91e+00, 2.47e-02, 4.98e-01]
1343400 [2.41e-02, 4.91e+00, 2.47e-02, 4.98e-01]
1343600 [2.42e-02, 4.91e+00, 2.47e-02, 4.98e-01]
1343800 [2.42e-02, 4.91e+00, 2.47e-02, 4.98e-01]
1344000 [2.41e-02, 4.91e+00, 2.47e-02, 4.98e-01]
1344200 [2.42e-02, 4.91e+00, 2.48e-02, 4.98e-01]
1344400 [2.41e-02, 4.91e+00, 2.46e-02, 4.98e-01]
1344600 [2.41e-02, 4.90e+00, 2.47e-02, 4.98e-01]
1344800 [2.41e-02, 4.90e+00, 2.47e-02, 4.98e-01]
1345000 [2.41e-02, 4.90e+00, 2.47e-02, 4.98e-01]
1345200 [2.42e-02, 4.91e+00, 2.47e-02, 4.98e-01]
1345400 [2.41e-02, 4.91e+00, 2.48e-02, 4.98e-01]
1345600 [2.42e-02, 4.91e+00, 2.47e-02, 4.98e-01]
1345800 [2.41e-02, 4.91e+00, 2.47e-02, 4.98e-01]
1346000 [2.41e-02, 4.91e+00, 2.47e-02, 4.98e-01]
1346200 [2.42e-02, 4.91e+00, 2.48e-02, 4.98e-01]
1346400 [2.41e-02, 4.91e+00, 2.47e-02, 4.98e-01]
1346600 [2.42e-02, 4.91e+00, 2.48e-02, 4.98e-01]
1346800 [2.42e-02, 4.91e+00, 2.48e-02, 4.98e-01]
1347000 [2.42e-02, 4.91e+00, 2.46e-02, 4.98e-01]
1347200 [2.42e-02, 4.91e+00, 2.47e-02, 4.98e-01]
1347400 [2.42e-02, 4.91e+00, 2.47e-02, 4.98e-01]
1347600 [2.42e-02, 4.91e+00, 2.47e-02, 4.98e-01]
1347800 [2.42e-02, 4.91e+00, 2.47e-02, 4.98e-01]
1348000 [2.42e-02, 4.91e+00, 2.47e-02, 4.98e-01]
1348200 [2.42e-02, 4.91e+00, 2.47e-02, 4.98e-01]
1348400 [2.42e-02, 4.91e+00, 2.47e-02, 4.98e-01]
1348600 [2.42e-02, 4.91e+00, 2.47e-02, 4.98e-01]
1348800 [2.42e-02, 4.91e+00, 2.47e-02, 4.98e-01]
1349000 [2.42e-02, 4.91e+00, 2.48e-02, 4.98e-01]
1349200 [2.42e-02, 4.91e+00, 2.48e-02, 4.98e-01]
1349400 [2.42e-02, 4.91e+00, 2.47e-02, 4.98e-01]
1349600 [2.42e-02, 4.91e+00, 2.47e-02, 4.98e-01]
1349800 [2.42e-02, 4.90e+00, 2.48e-02, 4.98e-01]
1350000 [2.41e-02, 4.90e+00, 2.47e-02, 4.98e-01]
1350200 [2.41e-02, 4.90e+00, 2.47e-02, 4.98e-01]
1350400 [2.41e-02, 4.90e+00, 2.47e-02, 4.98e-01]
1350600 [2.41e-02, 4.90e+00, 2.47e-02, 4.98e-01]
1350800 [2.41e-02, 4.90e+00, 2.47e-02, 4.98e-01]
1351000 [2.41e-02, 4.90e+00, 2.47e-02, 4.98e-01]
1351200 [2.41e-02, 4.90e+00, 2.47e-02, 4.98e-01]
1351400 [2.41e-02, 4.90e+00, 2.47e-02, 4.98e-01]
1351600 [2.41e-02, 4.90e+00, 2.47e-02, 4.98e-01]
1351800 [2.42e-02, 4.90e+00, 2.47e-02, 4.98e-01]
1352000 [2.42e-02, 4.91e+00, 2.47e-02, 4.98e-01]
1352200 [2.41e-02, 4.90e+00, 2.47e-02, 4.98e-01]
1352400 [2.41e-02, 4.91e+00, 2.47e-02, 4.98e-01]
1352600 [2.41e-02, 4.91e+00, 2.47e-02, 4.98e-01]
1352800 [2.41e-02, 4.91e+00, 2.47e-02, 4.98e-01]
1353000 [2.41e-02, 4.91e+00, 2.47e-02, 4.98e-01]
1353200 [2.42e-02, 4.91e+00, 2.48e-02, 4.98e-01]
1353400 [2.41e-02, 4.91e+00, 2.47e-02, 4.98e-01]
1353600 [2.42e-02, 4.91e+00, 2.47e-02, 4.98e-01]
1353800 [2.42e-02, 4.91e+00, 2.47e-02, 4.98e-01]
1354000 [2.41e-02, 4.91e+00, 2.48e-02, 4.98e-01]
1354200 [2.41e-02, 4.91e+00, 2.47e-02, 4.98e-01]
1354400 [2.42e-02, 4.91e+00, 2.47e-02, 4.98e-01]
1354600 [2.42e-02, 4.91e+00, 2.47e-02, 4.98e-01]
1354800 [2.42e-02, 4.91e+00, 2.47e-02, 4.98e-01]
1355000 [2.41e-02, 4.91e+00, 2.47e-02, 4.98e-01]
1355200 [2.41e-02, 4.91e+00, 2.47e-02, 4.98e-01]
1355400 [2.42e-02, 4.91e+00, 2.47e-02, 4.98e-01]
1355600 [2.42e-02, 4.91e+00, 2.47e-02, 4.98e-01]
1355800 [2.42e-02, 4.91e+00, 2.47e-02, 4.98e-01]
1356000 [2.41e-02, 4.91e+00, 2.48e-02, 4.98e-01]
1356200 [2.41e-02, 4.91e+00, 2.47e-02, 4.98e-01]
1356400 [2.42e-02, 4.91e+00, 2.47e-02, 4.98e-01]
1356600 [2.42e-02, 4.91e+00, 2.47e-02, 4.98e-01]
1356800 [2.41e-02, 4.91e+00, 2.47e-02, 4.98e-01]
1357000 [2.41e-02, 4.91e+00, 2.47e-02, 4.98e-01]
1357200 [2.41e-02, 4.91e+00, 2.47e-02, 4.98e-01]
1357400 [2.41e-02, 4.91e+00, 2.47e-02, 4.98e-01]
1357600 [2.41e-02, 4.91e+00, 2.47e-02, 4.98e-01]
1357800 [2.41e-02, 4.91e+00, 2.47e-02, 4.98e-01]
1358000 [2.41e-02, 4.91e+00, 2.47e-02, 4.98e-01]
1358200 [2.41e-02, 4.91e+00, 2.47e-02, 4.98e-01]
1358400 [2.42e-02, 4.91e+00, 2.47e-02, 4.98e-01]
1358600 [2.41e-02, 4.91e+00, 2.47e-02, 4.98e-01]
1358800 [2.42e-02, 4.91e+00, 2.48e-02, 4.98e-01]
1359000 [2.41e-02, 4.91e+00, 2.47e-02, 4.98e-01]
1359200 [2.41e-02, 4.91e+00, 2.47e-02, 4.98e-01]
1359400 [2.41e-02, 4.91e+00, 2.47e-02, 4.98e-01]
1359600 [2.41e-02, 4.91e+00, 2.47e-02, 4.98e-01]
1359800 [2.41e-02, 4.91e+00, 2.47e-02, 4.98e-01]
1360000 [2.41e-02, 4.91e+00, 2.47e-02, 4.98e-01]
1360200 [2.41e-02, 4.91e+00, 2.48e-02, 4.98e-01]
1360400 [2.42e-02, 4.91e+00, 2.47e-02, 4.98e-01]
1360600 [2.42e-02, 4.91e+00, 2.47e-02, 4.98e-01]
1360800 [2.41e-02, 4.91e+00, 2.47e-02, 4.98e-01]
1361000 [2.42e-02, 4.91e+00, 2.48e-02, 4.98e-01]
1361200 [2.41e-02, 4.91e+00, 2.48e-02, 4.98e-01]
1361400 [2.42e-02, 4.91e+00, 2.48e-02, 4.98e-01]
1361600 [2.41e-02, 4.91e+00, 2.47e-02, 4.98e-01]
1361800 [2.41e-02, 4.91e+00, 2.47e-02, 4.98e-01]
1362000 [2.42e-02, 4.91e+00, 2.47e-02, 4.98e-01]
1362200 [2.42e-02, 4.91e+00, 2.47e-02, 4.98e-01]
1362400 [2.41e-02, 4.91e+00, 2.47e-02, 4.98e-01]
1362600 [2.42e-02, 4.91e+00, 2.47e-02, 4.98e-01]
1362800 [2.42e-02, 4.91e+00, 2.47e-02, 4.98e-01]
1363000 [2.42e-02, 4.91e+00, 2.47e-02, 4.98e-01]
1363200 [2.41e-02, 4.91e+00, 2.47e-02, 4.98e-01]
1363400 [2.41e-02, 4.91e+00, 2.47e-02, 4.98e-01]
1363600 [2.41e-02, 4.91e+00, 2.47e-02, 4.98e-01]
1363800 [2.42e-02, 4.91e+00, 2.47e-02, 4.98e-01]
1364000 [2.40e-02, 4.91e+00, 2.46e-02, 4.98e-01]
1364200 [2.41e-02, 4.90e+00, 2.47e-02, 4.98e-01]
1364400 [2.41e-02, 4.91e+00, 2.47e-02, 4.98e-01]
1364600 [2.41e-02, 4.91e+00, 2.47e-02, 4.98e-01]
1364800 [2.41e-02, 4.91e+00, 2.47e-02, 4.98e-01]
1365000 [2.41e-02, 4.91e+00, 2.47e-02, 4.98e-01]
1365200 [2.41e-02, 4.91e+00, 2.47e-02, 4.98e-01]
1365400 [2.42e-02, 4.91e+00, 2.47e-02, 4.98e-01]
1365600 [2.41e-02, 4.91e+00, 2.47e-02, 4.98e-01]
1365800 [2.42e-02, 4.91e+00, 2.47e-02, 4.98e-01]
1366000 [2.42e-02, 4.91e+00, 2.47e-02, 4.98e-01]
1366200 [2.42e-02, 4.91e+00, 2.47e-02, 4.98e-01]
1366400 [2.41e-02, 4.91e+00, 2.47e-02, 4.98e-01]
1366600 [2.41e-02, 4.91e+00, 2.47e-02, 4.98e-01]
1366800 [2.42e-02, 4.91e+00, 2.47e-02, 4.98e-01]
1367000 [2.42e-02, 4.91e+00, 2.47e-02, 4.98e-01]
1367200 [2.42e-02, 4.91e+00, 2.48e-02, 4.98e-01]
1367400 [2.41e-02, 4.91e+00, 2.47e-02, 4.98e-01]
1367600 [2.42e-02, 4.91e+00, 2.47e-02, 4.98e-01]
1367800 [2.42e-02, 4.91e+00, 2.47e-02, 4.98e-01]
1368000 [2.42e-02, 4.91e+00, 2.47e-02, 4.98e-01]
1368200 [2.42e-02, 4.91e+00, 2.47e-02, 4.98e-01]
1368400 [2.42e-02, 4.91e+00, 2.47e-02, 4.98e-01]
1368600 [2.42e-02, 4.91e+00, 2.48e-02, 4.98e-01]
1368800 [2.41e-02, 4.91e+00, 2.47e-02, 4.98e-01]
1369000 [2.42e-02, 4.91e+00, 2.47e-02, 4.98e-01]
1369200 [2.42e-02, 4.91e+00, 2.47e-02, 4.98e-01]
1369400 [2.42e-02, 4.91e+00, 2.47e-02, 4.98e-01]
1369600 [2.42e-02, 4.91e+00, 2.48e-02, 4.98e-01]
1369800 [2.42e-02, 4.91e+00, 2.47e-02, 4.98e-01]
1370000 [2.41e-02, 4.91e+00, 2.47e-02, 4.98e-01]
1370200 [2.41e-02, 4.91e+00, 2.47e-02, 4.98e-01]
1370400 [2.41e-02, 4.91e+00, 2.47e-02, 4.98e-01]
1370600 [2.41e-02, 4.91e+00, 2.47e-02, 4.98e-01]
1370800 [2.41e-02, 4.91e+00, 2.47e-02, 4.98e-01]
1371000 [2.41e-02, 4.91e+00, 2.47e-02, 4.98e-01]
1371200 [2.41e-02, 4.91e+00, 2.47e-02, 4.98e-01]
1371400 [2.41e-02, 4.91e+00, 2.47e-02, 4.98e-01]
1371600 [2.41e-02, 4.91e+00, 2.48e-02, 4.98e-01]
1371800 [2.42e-02, 4.91e+00, 2.47e-02, 4.98e-01]
1372000 [2.42e-02, 4.91e+00, 2.47e-02, 4.98e-01]
1372200 [2.42e-02, 4.91e+00, 2.48e-02, 4.98e-01]
1372400 [2.42e-02, 4.91e+00, 2.47e-02, 4.98e-01]
1372600 [2.42e-02, 4.91e+00, 2.47e-02, 4.98e-01]
1372800 [2.42e-02, 4.91e+00, 2.48e-02, 4.98e-01]
1373000 [2.42e-02, 4.91e+00, 2.47e-02, 4.98e-01]
1373200 [2.41e-02, 4.91e+00, 2.47e-02, 4.98e-01]
1373400 [2.42e-02, 4.91e+00, 2.47e-02, 4.98e-01]
1373600 [2.42e-02, 4.91e+00, 2.47e-02, 4.98e-01]
1373800 [2.42e-02, 4.91e+00, 2.47e-02, 4.98e-01]
1374000 [2.42e-02, 4.91e+00, 2.47e-02, 4.98e-01]
1374200 [2.42e-02, 4.91e+00, 2.47e-02, 4.98e-01]
1374400 [2.42e-02, 4.91e+00, 2.47e-02, 4.98e-01]
1374600 [2.42e-02, 4.91e+00, 2.48e-02, 4.98e-01]
1374800 [2.41e-02, 4.91e+00, 2.47e-02, 4.98e-01]
1375000 [2.42e-02, 4.91e+00, 2.47e-02, 4.98e-01]
1375200 [2.42e-02, 4.91e+00, 2.47e-02, 4.98e-01]
1375400 [2.42e-02, 4.91e+00, 2.48e-02, 4.98e-01]
1375600 [2.42e-02, 4.91e+00, 2.48e-02, 4.98e-01]
1375800 [2.42e-02, 4.91e+00, 2.47e-02, 4.98e-01]
1376000 [2.42e-02, 4.91e+00, 2.47e-02, 4.98e-01]
1376200 [2.42e-02, 4.91e+00, 2.47e-02, 4.98e-01]
1376400 [2.41e-02, 4.91e+00, 2.47e-02, 4.98e-01]
1376600 [2.41e-02, 4.91e+00, 2.47e-02, 4.98e-01]
1376800 [2.41e-02, 4.91e+00, 2.47e-02, 4.98e-01]
1377000 [2.42e-02, 4.91e+00, 2.47e-02, 4.98e-01]
1377200 [2.42e-02, 4.91e+00, 2.47e-02, 4.98e-01]
1377400 [2.42e-02, 4.91e+00, 2.47e-02, 4.98e-01]
1377600 [2.42e-02, 4.91e+00, 2.47e-02, 4.98e-01]
1377800 [2.42e-02, 4.91e+00, 2.47e-02, 4.98e-01]
1378000 [2.42e-02, 4.91e+00, 2.47e-02, 4.98e-01]
1378200 [2.42e-02, 4.91e+00, 2.47e-02, 4.98e-01]
1378400 [2.42e-02, 4.91e+00, 2.47e-02, 4.98e-01]
1378600 [2.42e-02, 4.91e+00, 2.47e-02, 4.98e-01]
1378800 [2.41e-02, 4.91e+00, 2.48e-02, 4.98e-01]
1379000 [2.42e-02, 4.91e+00, 2.47e-02, 4.98e-01]
1379200 [2.41e-02, 4.91e+00, 2.47e-02, 4.98e-01]
1379400 [2.42e-02, 4.91e+00, 2.47e-02, 4.98e-01]
1379600 [2.42e-02, 4.91e+00, 2.47e-02, 4.98e-01]
1379800 [2.42e-02, 4.91e+00, 2.47e-02, 4.98e-01]
1380000 [2.42e-02, 4.91e+00, 2.47e-02, 4.98e-01]
1380200 [2.42e-02, 4.91e+00, 2.48e-02, 4.98e-01]
1380400 [2.42e-02, 4.91e+00, 2.47e-02, 4.98e-01]
1380600 [2.42e-02, 4.91e+00, 2.46e-02, 4.98e-01]
1380800 [2.42e-02, 4.91e+00, 2.47e-02, 4.98e-01]
1381000 [2.42e-02, 4.91e+00, 2.47e-02, 4.98e-01]
1381200 [2.42e-02, 4.91e+00, 2.47e-02, 4.98e-01]
1381400 [2.42e-02, 4.91e+00, 2.48e-02, 4.98e-01]
1381600 [2.42e-02, 4.91e+00, 2.47e-02, 4.98e-01]
1381800 [2.42e-02, 4.91e+00, 2.47e-02, 4.98e-01]
1382000 [2.42e-02, 4.91e+00, 2.47e-02, 4.98e-01]
1382200 [2.42e-02, 4.91e+00, 2.47e-02, 4.98e-01]
1382400 [2.42e-02, 4.91e+00, 2.47e-02, 4.98e-01]
1382600 [2.41e-02, 4.91e+00, 2.47e-02, 4.98e-01]
1382800 [2.42e-02, 4.91e+00, 2.47e-02, 4.98e-01]
1383000 [2.41e-02, 4.91e+00, 2.48e-02, 4.98e-01]
1383200 [2.42e-02, 4.91e+00, 2.47e-02, 4.98e-01]
1383400 [2.42e-02, 4.91e+00, 2.47e-02, 4.98e-01]
1383600 [2.42e-02, 4.91e+00, 2.47e-02, 4.98e-01]
1383800 [2.42e-02, 4.91e+00, 2.47e-02, 4.98e-01]
1384000 [2.42e-02, 4.91e+00, 2.48e-02, 4.98e-01]
1384200 [2.42e-02, 4.91e+00, 2.47e-02, 4.98e-01]
1384400 [2.42e-02, 4.91e+00, 2.48e-02, 4.98e-01]
1384600 [2.42e-02, 4.91e+00, 2.47e-02, 4.98e-01]
1384800 [2.42e-02, 4.91e+00, 2.48e-02, 4.98e-01]
1385000 [2.42e-02, 4.91e+00, 2.47e-02, 4.98e-01]
1385200 [2.42e-02, 4.91e+00, 2.47e-02, 4.98e-01]
1385400 [2.42e-02, 4.91e+00, 2.47e-02, 4.98e-01]
1385600 [2.42e-02, 4.91e+00, 2.47e-02, 4.98e-01]
1385800 [2.42e-02, 4.91e+00, 2.47e-02, 4.98e-01]
1386000 [2.42e-02, 4.91e+00, 2.48e-02, 4.98e-01]
1386200 [2.42e-02, 4.91e+00, 2.47e-02, 4.98e-01]
1386400 [2.42e-02, 4.91e+00, 2.47e-02, 4.98e-01]
1386600 [2.41e-02, 4.91e+00, 2.47e-02, 4.98e-01]
1386800 [2.41e-02, 4.91e+00, 2.47e-02, 4.98e-01]
1387000 [2.42e-02, 4.91e+00, 2.47e-02, 4.98e-01]
1387200 [2.42e-02, 4.91e+00, 2.47e-02, 4.98e-01]
1387400 [2.42e-02, 4.91e+00, 2.47e-02, 4.98e-01]
1387600 [2.42e-02, 4.91e+00, 2.47e-02, 4.98e-01]
1387800 [2.42e-02, 4.91e+00, 2.47e-02, 4.98e-01]
1388000 [2.42e-02, 4.91e+00, 2.48e-02, 4.98e-01]
1388200 [2.41e-02, 4.91e+00, 2.47e-02, 4.98e-01]
1388400 [2.42e-02, 4.91e+00, 2.47e-02, 4.98e-01]
1388600 [2.41e-02, 4.91e+00, 2.47e-02, 4.98e-01]
1388800 [2.42e-02, 4.91e+00, 2.47e-02, 4.98e-01]
1389000 [2.42e-02, 4.91e+00, 2.47e-02, 4.98e-01]
1389200 [2.42e-02, 4.91e+00, 2.47e-02, 4.98e-01]
1389400 [2.42e-02, 4.91e+00, 2.47e-02, 4.98e-01]
1389600 [2.42e-02, 4.91e+00, 2.47e-02, 4.98e-01]
1389800 [2.42e-02, 4.91e+00, 2.47e-02, 4.98e-01]
1390000 [2.42e-02, 4.91e+00, 2.47e-02, 4.98e-01]
1390200 [2.42e-02, 4.91e+00, 2.47e-02, 4.98e-01]
1390400 [2.42e-02, 4.91e+00, 2.48e-02, 4.98e-01]
1390600 [2.42e-02, 4.91e+00, 2.47e-02, 4.98e-01]
1390800 [2.42e-02, 4.91e+00, 2.47e-02, 4.98e-01]
1391000 [2.42e-02, 4.91e+00, 2.48e-02, 4.98e-01]
1391200 [2.42e-02, 4.91e+00, 2.47e-02, 4.98e-01]
1391400 [2.41e-02, 4.91e+00, 2.48e-02, 4.98e-01]
1391600 [2.42e-02, 4.91e+00, 2.47e-02, 4.99e-01]
1391800 [2.42e-02, 4.91e+00, 2.47e-02, 4.98e-01]
1392000 [2.42e-02, 4.91e+00, 2.47e-02, 4.98e-01]
1392200 [2.42e-02, 4.91e+00, 2.47e-02, 4.98e-01]
1392400 [2.41e-02, 4.91e+00, 2.47e-02, 4.98e-01]
1392600 [2.42e-02, 4.91e+00, 2.47e-02, 4.98e-01]
1392800 [2.42e-02, 4.91e+00, 2.47e-02, 4.98e-01]
1393000 [2.42e-02, 4.91e+00, 2.47e-02, 4.98e-01]
1393200 [2.42e-02, 4.91e+00, 2.48e-02, 4.98e-01]
1393400 [2.42e-02, 4.91e+00, 2.47e-02, 4.98e-01]
1393600 [2.42e-02, 4.91e+00, 2.48e-02, 4.98e-01]
1393800 [2.42e-02, 4.91e+00, 2.47e-02, 4.98e-01]
1394000 [2.42e-02, 4.91e+00, 2.47e-02, 4.98e-01]
1394200 [2.42e-02, 4.91e+00, 2.47e-02, 4.98e-01]
1394400 [2.42e-02, 4.91e+00, 2.47e-02, 4.98e-01]
1394600 [2.42e-02, 4.91e+00, 2.47e-02, 4.98e-01]
1394800 [2.42e-02, 4.91e+00, 2.47e-02, 4.98e-01]
1395000 [2.42e-02, 4.91e+00, 2.47e-02, 4.98e-01]
1395200 [2.42e-02, 4.91e+00, 2.47e-02, 4.98e-01]
1395400 [2.42e-02, 4.91e+00, 2.47e-02, 4.98e-01]
1395600 [2.42e-02, 4.91e+00, 2.47e-02, 4.98e-01]
1395800 [2.42e-02, 4.91e+00, 2.47e-02, 4.98e-01]
1396000 [2.42e-02, 4.91e+00, 2.48e-02, 4.98e-01]
1396200 [2.42e-02, 4.91e+00, 2.48e-02, 4.98e-01]
1396400 [2.42e-02, 4.91e+00, 2.47e-02, 4.98e-01]
1396600 [2.42e-02, 4.91e+00, 2.48e-02, 4.98e-01]
1396800 [2.42e-02, 4.91e+00, 2.48e-02, 4.98e-01]
1397000 [2.42e-02, 4.91e+00, 2.47e-02, 4.98e-01]
1397200 [2.41e-02, 4.91e+00, 2.48e-02, 4.98e-01]
1397400 [2.42e-02, 4.91e+00, 2.47e-02, 4.98e-01]
1397600 [2.42e-02, 4.91e+00, 2.47e-02, 4.98e-01]
1397800 [2.42e-02, 4.91e+00, 2.47e-02, 4.98e-01]
1398000 [2.42e-02, 4.91e+00, 2.47e-02, 4.98e-01]
1398200 [2.42e-02, 4.91e+00, 2.47e-02, 4.98e-01]
1398400 [2.42e-02, 4.91e+00, 2.47e-02, 4.98e-01]
1398600 [2.41e-02, 4.91e+00, 2.48e-02, 4.98e-01]
1398800 [2.42e-02, 4.91e+00, 2.47e-02, 4.98e-01]
1399000 [2.41e-02, 4.91e+00, 2.48e-02, 4.98e-01]
1399200 [2.43e-02, 4.91e+00, 2.47e-02, 4.98e-01]
1399400 [2.42e-02, 4.91e+00, 2.46e-02, 4.99e-01]
1399600 [2.42e-02, 4.91e+00, 2.47e-02, 4.98e-01]
1399800 [2.42e-02, 4.91e+00, 2.48e-02, 4.98e-01]
1400000 [2.42e-02, 4.91e+00, 2.47e-02, 4.98e-01]
1400200 [2.42e-02, 4.91e+00, 2.47e-02, 4.98e-01]
1400400 [2.42e-02, 4.91e+00, 2.47e-02, 4.98e-01]
1400600 [2.42e-02, 4.91e+00, 2.48e-02, 4.98e-01]
1400800 [2.42e-02, 4.91e+00, 2.47e-02, 4.98e-01]
1401000 [2.42e-02, 4.91e+00, 2.48e-02, 4.98e-01]
1401200 [2.42e-02, 4.91e+00, 2.47e-02, 4.98e-01]
1401400 [2.42e-02, 4.91e+00, 2.47e-02, 4.98e-01]
1401600 [2.42e-02, 4.91e+00, 2.47e-02, 4.98e-01]
1401800 [2.42e-02, 4.91e+00, 2.47e-02, 4.98e-01]
1402000 [2.42e-02, 4.91e+00, 2.47e-02, 4.98e-01]
1402200 [2.42e-02, 4.91e+00, 2.47e-02, 4.98e-01]
1402400 [2.42e-02, 4.91e+00, 2.48e-02, 4.98e-01]
1402600 [2.42e-02, 4.91e+00, 2.48e-02, 4.98e-01]
1402800 [2.42e-02, 4.91e+00, 2.47e-02, 4.98e-01]
1403000 [2.42e-02, 4.91e+00, 2.48e-02, 4.98e-01]
1403200 [2.43e-02, 4.91e+00, 2.47e-02, 4.98e-01]
1403400 [2.42e-02, 4.91e+00, 2.47e-02, 4.98e-01]
1403600 [2.41e-02, 4.91e+00, 2.47e-02, 4.98e-01]
1403800 [2.42e-02, 4.91e+00, 2.47e-02, 4.98e-01]
1404000 [2.42e-02, 4.91e+00, 2.47e-02, 4.98e-01]
1404200 [2.42e-02, 4.91e+00, 2.47e-02, 4.98e-01]
1404400 [2.42e-02, 4.91e+00, 2.47e-02, 4.98e-01]
1404600 [2.42e-02, 4.91e+00, 2.47e-02, 4.98e-01]
1404800 [2.42e-02, 4.91e+00, 2.48e-02, 4.98e-01]
1405000 [2.42e-02, 4.91e+00, 2.47e-02, 4.98e-01]
1405200 [2.42e-02, 4.91e+00, 2.48e-02, 4.98e-01]
1405400 [2.42e-02, 4.91e+00, 2.47e-02, 4.98e-01]
1405600 [2.42e-02, 4.91e+00, 2.47e-02, 4.98e-01]
1405800 [2.42e-02, 4.91e+00, 2.48e-02, 4.98e-01]
1406000 [2.42e-02, 4.91e+00, 2.47e-02, 4.98e-01]
1406200 [2.42e-02, 4.91e+00, 2.48e-02, 4.98e-01]
1406400 [2.42e-02, 4.91e+00, 2.48e-02, 4.98e-01]
1406600 [2.43e-02, 4.91e+00, 2.48e-02, 4.98e-01]
1406800 [2.43e-02, 4.91e+00, 2.48e-02, 4.98e-01]
1407000 [2.42e-02, 4.91e+00, 2.47e-02, 4.98e-01]
1407200 [2.42e-02, 4.91e+00, 2.47e-02, 4.98e-01]
1407400 [2.43e-02, 4.91e+00, 2.48e-02, 4.98e-01]
1407600 [2.42e-02, 4.91e+00, 2.48e-02, 4.98e-01]
1407800 [2.42e-02, 4.91e+00, 2.48e-02, 4.98e-01]
1408000 [2.42e-02, 4.91e+00, 2.47e-02, 4.98e-01]
1408200 [2.42e-02, 4.91e+00, 2.47e-02, 4.98e-01]
1408400 [2.42e-02, 4.91e+00, 2.47e-02, 4.98e-01]
1408600 [2.42e-02, 4.91e+00, 2.48e-02, 4.98e-01]
1408800 [2.43e-02, 4.91e+00, 2.47e-02, 4.98e-01]
1409000 [2.42e-02, 4.91e+00, 2.47e-02, 4.98e-01]
1409200 [2.42e-02, 4.91e+00, 2.47e-02, 4.98e-01]
1409400 [2.42e-02, 4.91e+00, 2.47e-02, 4.99e-01]
1409600 [2.42e-02, 4.91e+00, 2.47e-02, 4.98e-01]
1409800 [2.42e-02, 4.91e+00, 2.47e-02, 4.98e-01]
1410000 [2.42e-02, 4.91e+00, 2.48e-02, 4.98e-01]
1410200 [2.42e-02, 4.91e+00, 2.47e-02, 4.98e-01]
1410400 [2.42e-02, 4.91e+00, 2.47e-02, 4.98e-01]
1410600 [2.42e-02, 4.91e+00, 2.47e-02, 4.98e-01]
1410800 [2.42e-02, 4.91e+00, 2.47e-02, 4.98e-01]
1411000 [2.42e-02, 4.91e+00, 2.47e-02, 4.98e-01]
1411200 [2.42e-02, 4.91e+00, 2.47e-02, 4.98e-01]
1411400 [2.42e-02, 4.91e+00, 2.48e-02, 4.98e-01]
1411600 [2.42e-02, 4.91e+00, 2.47e-02, 4.98e-01]
1411800 [2.43e-02, 4.91e+00, 2.48e-02, 4.98e-01]
1412000 [2.42e-02, 4.91e+00, 2.48e-02, 4.98e-01]
1412200 [2.42e-02, 4.91e+00, 2.47e-02, 4.99e-01]
1412400 [2.42e-02, 4.91e+00, 2.47e-02, 4.99e-01]
1412600 [2.42e-02, 4.91e+00, 2.48e-02, 4.98e-01]
1412800 [2.41e-02, 4.91e+00, 2.48e-02, 4.98e-01]
1413000 [2.42e-02, 4.91e+00, 2.48e-02, 4.98e-01]
1413200 [2.42e-02, 4.91e+00, 2.47e-02, 4.98e-01]
1413400 [2.42e-02, 4.91e+00, 2.48e-02, 4.98e-01]
1413600 [2.42e-02, 4.91e+00, 2.47e-02, 4.98e-01]
1413800 [2.42e-02, 4.91e+00, 2.48e-02, 4.98e-01]
1414000 [2.42e-02, 4.91e+00, 2.47e-02, 4.98e-01]
1414200 [2.42e-02, 4.91e+00, 2.47e-02, 4.98e-01]
1414400 [2.42e-02, 4.91e+00, 2.47e-02, 4.99e-01]
1414600 [2.42e-02, 4.91e+00, 2.48e-02, 4.98e-01]
1414800 [2.43e-02, 4.91e+00, 2.47e-02, 4.99e-01]
1415000 [2.42e-02, 4.91e+00, 2.47e-02, 4.99e-01]
1415200 [2.42e-02, 4.91e+00, 2.47e-02, 4.98e-01]
1415400 [2.42e-02, 4.91e+00, 2.47e-02, 4.98e-01]
1415600 [2.42e-02, 4.91e+00, 2.48e-02, 4.98e-01]
1415800 [2.43e-02, 4.91e+00, 2.47e-02, 4.99e-01]
1416000 [2.42e-02, 4.91e+00, 2.47e-02, 4.98e-01]
1416200 [2.42e-02, 4.91e+00, 2.48e-02, 4.98e-01]
1416400 [2.42e-02, 4.91e+00, 2.47e-02, 4.98e-01]
1416600 [2.42e-02, 4.91e+00, 2.48e-02, 4.98e-01]
1416800 [2.42e-02, 4.91e+00, 2.48e-02, 4.98e-01]
1417000 [2.42e-02, 4.91e+00, 2.48e-02, 4.98e-01]
1417200 [2.43e-02, 4.91e+00, 2.47e-02, 4.99e-01]
1417400 [2.42e-02, 4.91e+00, 2.48e-02, 4.98e-01]
1417600 [2.42e-02, 4.91e+00, 2.48e-02, 4.98e-01]
