4613600 [4.74e-02, 4.26e+00, 2.56e-02, 4.61e-01]
4613800 [4.73e-02, 4.26e+00, 2.56e-02, 4.60e-01]
4614000 [4.74e-02, 4.26e+00, 2.56e-02, 4.60e-01]
4614200 [4.74e-02, 4.26e+00, 2.56e-02, 4.60e-01]
4614400 [4.74e-02, 4.27e+00, 2.56e-02, 4.61e-01]
4614600 [4.73e-02, 4.27e+00, 2.56e-02, 4.61e-01]
4614800 [4.72e-02, 4.27e+00, 2.55e-02, 4.61e-01]
4615000 [4.73e-02, 4.27e+00, 2.56e-02, 4.61e-01]
4615200 [4.73e-02, 4.27e+00, 2.55e-02, 4.60e-01]
4615400 [4.72e-02, 4.27e+00, 2.56e-02, 4.61e-01]
4615600 [4.72e-02, 4.27e+00, 2.56e-02, 4.60e-01]
4615800 [4.72e-02, 4.27e+00, 2.56e-02, 4.60e-01]
4616000 [4.71e-02, 4.27e+00, 2.56e-02, 4.61e-01]
4616200 [4.71e-02, 4.27e+00, 2.56e-02, 4.61e-01]
4616400 [4.71e-02, 4.28e+00, 2.56e-02, 4.61e-01]
4616600 [4.71e-02, 4.28e+00, 2.56e-02, 4.61e-01]
4616800 [4.70e-02, 4.28e+00, 2.56e-02, 4.61e-01]
4617000 [4.70e-02, 4.28e+00, 2.55e-02, 4.62e-01]
4617200 [4.70e-02, 4.28e+00, 2.56e-02, 4.61e-01]
4617400 [4.70e-02, 4.28e+00, 2.56e-02, 4.61e-01]
4617600 [4.70e-02, 4.28e+00, 2.56e-02, 4.61e-01]
4617800 [4.69e-02, 4.28e+00, 2.56e-02, 4.61e-01]
4618000 [4.68e-02, 4.29e+00, 2.56e-02, 4.61e-01]
4618200 [4.67e-02, 4.29e+00, 2.56e-02, 4.60e-01]
4618400 [4.67e-02, 4.29e+00, 2.56e-02, 4.61e-01]
4618600 [4.67e-02, 4.29e+00, 2.56e-02, 4.61e-01]
4618800 [4.67e-02, 4.29e+00, 2.55e-02, 4.61e-01]
4619000 [4.68e-02, 4.29e+00, 2.56e-02, 4.61e-01]
4619200 [4.66e-02, 4.29e+00, 2.56e-02, 4.61e-01]
4619400 [4.66e-02, 4.29e+00, 2.56e-02, 4.61e-01]
4619600 [4.66e-02, 4.29e+00, 2.56e-02, 4.61e-01]
4619800 [4.65e-02, 4.30e+00, 2.56e-02, 4.61e-01]
4620000 [4.65e-02, 4.30e+00, 2.55e-02, 4.62e-01]
4620200 [4.64e-02, 4.30e+00, 2.56e-02, 4.61e-01]
4620400 [4.63e-02, 4.30e+00, 2.55e-02, 4.62e-01]
4620600 [4.63e-02, 4.30e+00, 2.56e-02, 4.61e-01]
4620800 [4.62e-02, 4.30e+00, 2.55e-02, 4.61e-01]
4621000 [4.62e-02, 4.30e+00, 2.56e-02, 4.61e-01]
4621200 [4.61e-02, 4.30e+00, 2.54e-02, 4.61e-01]
4621400 [4.62e-02, 4.30e+00, 2.56e-02, 4.61e-01]
4621600 [4.62e-02, 4.30e+00, 2.56e-02, 4.61e-01]
4621800 [4.61e-02, 4.31e+00, 2.56e-02, 4.61e-01]
4622000 [4.61e-02, 4.31e+00, 2.56e-02, 4.61e-01]
4622200 [4.61e-02, 4.31e+00, 2.55e-02, 4.61e-01]
4622400 [4.61e-02, 4.31e+00, 2.56e-02, 4.62e-01]
4622600 [4.61e-02, 4.31e+00, 2.56e-02, 4.62e-01]
4622800 [4.60e-02, 4.31e+00, 2.56e-02, 4.62e-01]
4623000 [4.61e-02, 4.31e+00, 2.56e-02, 4.61e-01]
4623200 [4.60e-02, 4.31e+00, 2.56e-02, 4.62e-01]
4623400 [4.60e-02, 4.32e+00, 2.56e-02, 4.62e-01]
4623600 [4.58e-02, 4.32e+00, 2.55e-02, 4.62e-01]
4623800 [4.59e-02, 4.32e+00, 2.55e-02, 4.62e-01]
4624000 [4.58e-02, 4.32e+00, 2.55e-02, 4.62e-01]
4624200 [4.58e-02, 4.32e+00, 2.56e-02, 4.62e-01]
4624400 [4.58e-02, 4.32e+00, 2.55e-02, 4.62e-01]
4624600 [4.57e-02, 4.32e+00, 2.55e-02, 4.62e-01]
4624800 [4.57e-02, 4.32e+00, 2.55e-02, 4.62e-01]
4625000 [4.58e-02, 4.33e+00, 2.54e-02, 4.62e-01]
4625200 [4.56e-02, 4.33e+00, 2.56e-02, 4.63e-01]
4625400 [4.56e-02, 4.33e+00, 2.56e-02, 4.62e-01]
4625600 [4.56e-02, 4.33e+00, 2.56e-02, 4.63e-01]
4625800 [4.55e-02, 4.33e+00, 2.55e-02, 4.62e-01]
4626000 [4.55e-02, 4.33e+00, 2.55e-02, 4.62e-01]
4626200 [4.54e-02, 4.33e+00, 2.55e-02, 4.62e-01]
4626400 [4.54e-02, 4.33e+00, 2.57e-02, 4.62e-01]
4626600 [4.54e-02, 4.33e+00, 2.56e-02, 4.62e-01]
4626800 [4.53e-02, 4.33e+00, 2.55e-02, 4.62e-01]
4627000 [4.54e-02, 4.33e+00, 2.56e-02, 4.63e-01]
4627200 [4.53e-02, 4.33e+00, 2.55e-02, 4.62e-01]
4627400 [4.52e-02, 4.34e+00, 2.56e-02, 4.62e-01]
4627600 [4.52e-02, 4.34e+00, 2.55e-02, 4.62e-01]
4627800 [4.52e-02, 4.34e+00, 2.55e-02, 4.63e-01]
4628000 [4.52e-02, 4.34e+00, 2.56e-02, 4.63e-01]
4628200 [4.51e-02, 4.34e+00, 2.55e-02, 4.63e-01]
4628400 [4.50e-02, 4.34e+00, 2.56e-02, 4.61e-01]
4628600 [4.51e-02, 4.34e+00, 2.55e-02, 4.62e-01]
4628800 [4.50e-02, 4.34e+00, 2.55e-02, 4.62e-01]
4629000 [4.51e-02, 4.34e+00, 2.55e-02, 4.62e-01]
4629200 [4.50e-02, 4.34e+00, 2.56e-02, 4.63e-01]
4629400 [4.50e-02, 4.34e+00, 2.55e-02, 4.62e-01]
4629600 [4.49e-02, 4.34e+00, 2.55e-02, 4.62e-01]
4629800 [4.50e-02, 4.34e+00, 2.55e-02, 4.62e-01]
4630000 [4.49e-02, 4.35e+00, 2.55e-02, 4.62e-01]
4630200 [4.49e-02, 4.35e+00, 2.56e-02, 4.63e-01]
4630400 [4.49e-02, 4.35e+00, 2.56e-02, 4.63e-01]
4630600 [4.49e-02, 4.35e+00, 2.57e-02, 4.63e-01]
4630800 [4.48e-02, 4.35e+00, 2.56e-02, 4.63e-01]
4631000 [4.47e-02, 4.35e+00, 2.55e-02, 4.64e-01]
4631200 [4.46e-02, 4.35e+00, 2.55e-02, 4.63e-01]
4631400 [4.47e-02, 4.35e+00, 2.55e-02, 4.63e-01]
4631600 [4.46e-02, 4.36e+00, 2.55e-02, 4.63e-01]
4631800 [4.46e-02, 4.36e+00, 2.55e-02, 4.63e-01]
4632000 [4.47e-02, 4.36e+00, 2.56e-02, 4.63e-01]
4632200 [4.46e-02, 4.36e+00, 2.56e-02, 4.64e-01]
4632400 [4.46e-02, 4.36e+00, 2.54e-02, 4.64e-01]
4632600 [4.32e-02, 4.32e+00, 2.55e-02, 4.35e-01]
4632800 [4.38e-02, 4.31e+00, 2.56e-02, 4.43e-01]
4633000 [4.41e-02, 4.31e+00, 2.56e-02, 4.47e-01]
4633200 [4.42e-02, 4.31e+00, 2.56e-02, 4.48e-01]
4633400 [4.44e-02, 4.31e+00, 2.57e-02, 4.50e-01]
4633600 [4.43e-02, 4.31e+00, 2.57e-02, 4.51e-01]
4633800 [4.44e-02, 4.31e+00, 2.56e-02, 4.53e-01]
4634000 [4.43e-02, 4.31e+00, 2.56e-02, 4.52e-01]
4634200 [4.44e-02, 4.31e+00, 2.57e-02, 4.54e-01]
4634400 [4.44e-02, 4.31e+00, 2.57e-02, 4.55e-01]
4634600 [4.43e-02, 4.31e+00, 2.57e-02, 4.56e-01]
4634800 [4.43e-02, 4.31e+00, 2.57e-02, 4.56e-01]
4635000 [4.43e-02, 4.31e+00, 2.57e-02, 4.57e-01]
4635200 [4.44e-02, 4.32e+00, 2.57e-02, 4.58e-01]
4635400 [4.44e-02, 4.31e+00, 2.57e-02, 4.55e-01]
4635600 [4.43e-02, 4.31e+00, 2.57e-02, 4.57e-01]
4635800 [4.43e-02, 4.31e+00, 2.57e-02, 4.56e-01]
4636000 [4.44e-02, 4.31e+00, 2.57e-02, 4.56e-01]
4636200 [4.45e-02, 4.31e+00, 2.57e-02, 4.57e-01]
4636400 [4.44e-02, 4.31e+00, 2.57e-02, 4.57e-01]
4636600 [4.46e-02, 4.31e+00, 2.57e-02, 4.57e-01]
4636800 [4.44e-02, 4.31e+00, 2.57e-02, 4.56e-01]
4637000 [4.46e-02, 4.31e+00, 2.57e-02, 4.56e-01]
4637200 [4.46e-02, 4.31e+00, 2.58e-02, 4.56e-01]
4637400 [4.46e-02, 4.31e+00, 2.57e-02, 4.56e-01]
4637600 [4.46e-02, 4.31e+00, 2.57e-02, 4.56e-01]
4637800 [4.45e-02, 4.31e+00, 2.57e-02, 4.56e-01]
4638000 [4.46e-02, 4.31e+00, 2.57e-02, 4.57e-01]
4638200 [4.46e-02, 4.31e+00, 2.57e-02, 4.57e-01]
4638400 [4.46e-02, 4.31e+00, 2.57e-02, 4.55e-01]
4638600 [4.46e-02, 4.31e+00, 2.57e-02, 4.56e-01]
4638800 [4.47e-02, 4.31e+00, 2.57e-02, 4.57e-01]
4639000 [4.46e-02, 4.31e+00, 2.57e-02, 4.56e-01]
4639200 [4.46e-02, 4.31e+00, 2.57e-02, 4.57e-01]
4639400 [4.46e-02, 4.31e+00, 2.57e-02, 4.57e-01]
4639600 [4.47e-02, 4.31e+00, 2.57e-02, 4.57e-01]
4639800 [4.47e-02, 4.32e+00, 2.57e-02, 4.58e-01]
4640000 [4.47e-02, 4.32e+00, 2.58e-02, 4.57e-01]
4640200 [4.46e-02, 4.32e+00, 2.57e-02, 4.56e-01]
4640400 [4.47e-02, 4.32e+00, 2.56e-02, 4.57e-01]
4640600 [4.47e-02, 4.32e+00, 2.57e-02, 4.57e-01]
4640800 [4.47e-02, 4.32e+00, 2.57e-02, 4.56e-01]
4641000 [4.47e-02, 4.32e+00, 2.57e-02, 4.58e-01]
4641200 [4.48e-02, 4.32e+00, 2.57e-02, 4.58e-01]
4641400 [4.48e-02, 4.33e+00, 2.57e-02, 4.58e-01]
4641600 [4.47e-02, 4.33e+00, 2.57e-02, 4.58e-01]
4641800 [4.47e-02, 4.33e+00, 2.57e-02, 4.58e-01]
4642000 [4.47e-02, 4.33e+00, 2.57e-02, 4.59e-01]
4642200 [4.47e-02, 4.33e+00, 2.57e-02, 4.57e-01]
4642400 [4.47e-02, 4.33e+00, 2.56e-02, 4.58e-01]
4642600 [4.49e-02, 4.33e+00, 2.57e-02, 4.59e-01]
4642800 [4.46e-02, 4.33e+00, 2.57e-02, 4.58e-01]
4643000 [4.47e-02, 4.33e+00, 2.57e-02, 4.59e-01]
4643200 [4.47e-02, 4.33e+00, 2.56e-02, 4.59e-01]
4643400 [4.47e-02, 4.33e+00, 2.57e-02, 4.58e-01]
4643600 [4.47e-02, 4.34e+00, 2.57e-02, 4.59e-01]
4643800 [4.47e-02, 4.34e+00, 2.57e-02, 4.60e-01]
4644000 [4.47e-02, 4.34e+00, 2.57e-02, 4.60e-01]
4644200 [4.47e-02, 4.34e+00, 2.56e-02, 4.60e-01]
4644400 [4.46e-02, 4.34e+00, 2.56e-02, 4.61e-01]
4644600 [4.46e-02, 4.34e+00, 2.57e-02, 4.60e-01]
4644800 [4.46e-02, 4.34e+00, 2.56e-02, 4.60e-01]
4645000 [4.45e-02, 4.34e+00, 2.56e-02, 4.59e-01]
4645200 [4.46e-02, 4.34e+00, 2.57e-02, 4.60e-01]
4645400 [4.46e-02, 4.35e+00, 2.57e-02, 4.60e-01]
4645600 [4.45e-02, 4.35e+00, 2.56e-02, 4.60e-01]
4645800 [4.45e-02, 4.35e+00, 2.56e-02, 4.60e-01]
4646000 [4.43e-02, 4.35e+00, 2.56e-02, 4.59e-01]
4646200 [4.43e-02, 4.35e+00, 2.57e-02, 4.58e-01]
4646400 [4.44e-02, 4.35e+00, 2.56e-02, 4.57e-01]
4646600 [4.44e-02, 4.35e+00, 2.56e-02, 4.59e-01]
4646800 [4.44e-02, 4.35e+00, 2.57e-02, 4.59e-01]
4647000 [4.43e-02, 4.35e+00, 2.56e-02, 4.60e-01]
4647200 [4.43e-02, 4.35e+00, 2.56e-02, 4.60e-01]
4647400 [4.43e-02, 4.36e+00, 2.56e-02, 4.60e-01]
4647600 [4.43e-02, 4.36e+00, 2.56e-02, 4.60e-01]
4647800 [4.43e-02, 4.36e+00, 2.56e-02, 4.60e-01]
4648000 [4.43e-02, 4.36e+00, 2.56e-02, 4.60e-01]
4648200 [4.43e-02, 4.36e+00, 2.56e-02, 4.60e-01]
4648400 [4.42e-02, 4.36e+00, 2.56e-02, 4.61e-01]
4648600 [4.42e-02, 4.36e+00, 2.56e-02, 4.62e-01]
4648800 [4.42e-02, 4.37e+00, 2.56e-02, 4.60e-01]
4649000 [4.42e-02, 4.37e+00, 2.56e-02, 4.61e-01]
4649200 [4.42e-02, 4.37e+00, 2.56e-02, 4.60e-01]
4649400 [4.42e-02, 4.37e+00, 2.56e-02, 4.61e-01]
4649600 [4.42e-02, 4.37e+00, 2.56e-02, 4.61e-01]
4649800 [4.41e-02, 4.37e+00, 2.56e-02, 4.61e-01]
4650000 [4.41e-02, 4.37e+00, 2.56e-02, 4.62e-01]
4650200 [4.40e-02, 4.38e+00, 2.55e-02, 4.61e-01]
4650400 [4.41e-02, 4.37e+00, 2.56e-02, 4.61e-01]
4650600 [4.40e-02, 4.38e+00, 2.56e-02, 4.60e-01]
4650800 [4.40e-02, 4.38e+00, 2.56e-02, 4.61e-01]
4651000 [4.39e-02, 4.38e+00, 2.56e-02, 4.61e-01]
4651200 [4.40e-02, 4.38e+00, 2.56e-02, 4.61e-01]
4651400 [4.38e-02, 4.38e+00, 2.56e-02, 4.61e-01]
4651600 [4.39e-02, 4.38e+00, 2.56e-02, 4.61e-01]
4651800 [4.38e-02, 4.38e+00, 2.56e-02, 4.61e-01]
4652000 [4.39e-02, 4.38e+00, 2.56e-02, 4.61e-01]
4652200 [4.37e-02, 4.38e+00, 2.56e-02, 4.60e-01]
4652400 [4.38e-02, 4.38e+00, 2.56e-02, 4.61e-01]
4652600 [4.38e-02, 4.38e+00, 2.56e-02, 4.61e-01]
4652800 [4.37e-02, 4.39e+00, 2.56e-02, 4.61e-01]
4653000 [4.36e-02, 4.39e+00, 2.56e-02, 4.62e-01]
4653200 [4.36e-02, 4.39e+00, 2.55e-02, 4.62e-01]
4653400 [4.36e-02, 4.39e+00, 2.56e-02, 4.61e-01]
4653600 [4.36e-02, 4.39e+00, 2.55e-02, 4.62e-01]
4653800 [4.36e-02, 4.39e+00, 2.56e-02, 4.62e-01]
4654000 [4.36e-02, 4.39e+00, 2.56e-02, 4.62e-01]
4654200 [4.37e-02, 4.39e+00, 2.56e-02, 4.62e-01]
4654400 [4.36e-02, 4.39e+00, 2.56e-02, 4.61e-01]
4654600 [4.35e-02, 4.40e+00, 2.56e-02, 4.62e-01]
4654800 [4.35e-02, 4.40e+00, 2.55e-02, 4.62e-01]
4655000 [4.34e-02, 4.40e+00, 2.56e-02, 4.62e-01]
4655200 [4.35e-02, 4.40e+00, 2.56e-02, 4.62e-01]
4655400 [4.35e-02, 4.40e+00, 2.56e-02, 4.62e-01]
4655600 [4.34e-02, 4.40e+00, 2.55e-02, 4.62e-01]
4655800 [4.34e-02, 4.40e+00, 2.56e-02, 4.61e-01]
4656000 [4.33e-02, 4.40e+00, 2.56e-02, 4.61e-01]
4656200 [4.33e-02, 4.40e+00, 2.55e-02, 4.61e-01]
4656400 [4.33e-02, 4.40e+00, 2.56e-02, 4.61e-01]
4656600 [4.32e-02, 4.40e+00, 2.55e-02, 4.62e-01]
4656800 [4.32e-02, 4.40e+00, 2.55e-02, 4.62e-01]
4657000 [4.32e-02, 4.41e+00, 2.56e-02, 4.62e-01]
4657200 [4.32e-02, 4.41e+00, 2.56e-02, 4.62e-01]
4657400 [4.32e-02, 4.41e+00, 2.55e-02, 4.62e-01]
4657600 [4.31e-02, 4.41e+00, 2.55e-02, 4.61e-01]
4657800 [4.31e-02, 4.41e+00, 2.56e-02, 4.61e-01]
4658000 [4.31e-02, 4.41e+00, 2.55e-02, 4.62e-01]
4658200 [4.32e-02, 4.41e+00, 2.56e-02, 4.62e-01]
4658400 [4.31e-02, 4.41e+00, 2.55e-02, 4.62e-01]
4658600 [4.30e-02, 4.41e+00, 2.55e-02, 4.62e-01]
4658800 [4.29e-02, 4.41e+00, 2.56e-02, 4.62e-01]
4659000 [4.29e-02, 4.41e+00, 2.55e-02, 4.62e-01]
4659200 [4.29e-02, 4.41e+00, 2.55e-02, 4.61e-01]
4659400 [4.29e-02, 4.41e+00, 2.55e-02, 4.62e-01]
4659600 [4.29e-02, 4.42e+00, 2.55e-02, 4.63e-01]
4659800 [4.29e-02, 4.42e+00, 2.56e-02, 4.62e-01]
4660000 [4.29e-02, 4.42e+00, 2.55e-02, 4.62e-01]
4660200 [4.28e-02, 4.42e+00, 2.55e-02, 4.61e-01]
4660400 [4.26e-02, 4.41e+00, 2.56e-02, 4.59e-01]
4660600 [4.26e-02, 4.41e+00, 2.55e-02, 4.60e-01]
4660800 [4.28e-02, 4.42e+00, 2.55e-02, 4.61e-01]
4661000 [4.27e-02, 4.41e+00, 2.55e-02, 4.61e-01]
4661200 [4.26e-02, 4.42e+00, 2.55e-02, 4.62e-01]
4661400 [4.26e-02, 4.42e+00, 2.55e-02, 4.62e-01]
4661600 [4.26e-02, 4.42e+00, 2.56e-02, 4.63e-01]
4661800 [4.26e-02, 4.42e+00, 2.56e-02, 4.62e-01]
4662000 [4.26e-02, 4.42e+00, 2.55e-02, 4.63e-01]
4662200 [4.25e-02, 4.42e+00, 2.55e-02, 4.63e-01]
4662400 [4.25e-02, 4.43e+00, 2.55e-02, 4.62e-01]
4662600 [4.25e-02, 4.42e+00, 2.55e-02, 4.62e-01]
4662800 [4.24e-02, 4.42e+00, 2.55e-02, 4.61e-01]
4663000 [4.24e-02, 4.42e+00, 2.56e-02, 4.61e-01]
4663200 [4.24e-02, 4.42e+00, 2.56e-02, 4.62e-01]
4663400 [4.24e-02, 4.42e+00, 2.54e-02, 4.61e-01]
4663600 [4.23e-02, 4.42e+00, 2.55e-02, 4.62e-01]
4663800 [4.23e-02, 4.43e+00, 2.55e-02, 4.61e-01]
4664000 [4.23e-02, 4.43e+00, 2.55e-02, 4.62e-01]
4664200 [4.21e-02, 4.43e+00, 2.55e-02, 4.61e-01]
4664400 [4.23e-02, 4.43e+00, 2.55e-02, 4.62e-01]
4664600 [4.22e-02, 4.43e+00, 2.56e-02, 4.62e-01]
4664800 [4.22e-02, 4.43e+00, 2.55e-02, 4.60e-01]
4665000 [4.22e-02, 4.43e+00, 2.55e-02, 4.61e-01]
4665200 [4.22e-02, 4.43e+00, 2.56e-02, 4.62e-01]
4665400 [4.21e-02, 4.43e+00, 2.55e-02, 4.61e-01]
4665600 [4.20e-02, 4.43e+00, 2.55e-02, 4.62e-01]
4665800 [4.20e-02, 4.43e+00, 2.55e-02, 4.62e-01]
4666000 [4.21e-02, 4.43e+00, 2.56e-02, 4.62e-01]
4666200 [4.21e-02, 4.43e+00, 2.55e-02, 4.61e-01]
4666400 [4.21e-02, 4.43e+00, 2.55e-02, 4.61e-01]
4666600 [4.20e-02, 4.43e+00, 2.56e-02, 4.61e-01]
4666800 [4.20e-02, 4.43e+00, 2.55e-02, 4.61e-01]
4667000 [4.17e-02, 4.38e+00, 2.56e-02, 4.15e-01]
4667200 [4.13e-02, 4.35e+00, 2.54e-02, 4.19e-01]
4667400 [4.03e-02, 4.36e+00, 2.55e-02, 4.26e-01]
4667600 [4.07e-02, 4.35e+00, 2.57e-02, 4.31e-01]
4667800 [4.13e-02, 4.35e+00, 2.57e-02, 4.34e-01]
4668000 [4.13e-02, 4.36e+00, 2.57e-02, 4.38e-01]
4668200 [4.14e-02, 4.36e+00, 2.58e-02, 4.40e-01]
4668400 [4.13e-02, 4.36e+00, 2.58e-02, 4.43e-01]
4668600 [4.13e-02, 4.36e+00, 2.58e-02, 4.45e-01]
4668800 [4.13e-02, 4.36e+00, 2.58e-02, 4.46e-01]
4669000 [4.14e-02, 4.36e+00, 2.58e-02, 4.48e-01]
4669200 [4.14e-02, 4.36e+00, 2.58e-02, 4.49e-01]
4669400 [4.14e-02, 4.36e+00, 2.59e-02, 4.50e-01]
4669600 [4.14e-02, 4.36e+00, 2.58e-02, 4.51e-01]
4669800 [4.14e-02, 4.36e+00, 2.58e-02, 4.52e-01]
4670000 [4.15e-02, 4.36e+00, 2.59e-02, 4.53e-01]
4670200 [4.15e-02, 4.36e+00, 2.58e-02, 4.52e-01]
4670400 [4.15e-02, 4.37e+00, 2.58e-02, 4.54e-01]
4670600 [4.16e-02, 4.37e+00, 2.58e-02, 4.54e-01]
4670800 [4.16e-02, 4.37e+00, 2.58e-02, 4.54e-01]
4671000 [4.16e-02, 4.37e+00, 2.58e-02, 4.54e-01]
4671200 [4.16e-02, 4.37e+00, 2.58e-02, 4.54e-01]
4671400 [4.16e-02, 4.38e+00, 2.59e-02, 4.54e-01]
4671600 [4.16e-02, 4.38e+00, 2.59e-02, 4.54e-01]
4671800 [4.16e-02, 4.38e+00, 2.58e-02, 4.54e-01]
4672000 [4.16e-02, 4.38e+00, 2.58e-02, 4.55e-01]
4672200 [4.16e-02, 4.38e+00, 2.58e-02, 4.54e-01]
4672400 [4.16e-02, 4.38e+00, 2.58e-02, 4.54e-01]
4672600 [4.16e-02, 4.38e+00, 2.58e-02, 4.54e-01]
4672800 [4.16e-02, 4.38e+00, 2.58e-02, 4.54e-01]
4673000 [4.16e-02, 4.38e+00, 2.58e-02, 4.54e-01]
4673200 [4.17e-02, 4.38e+00, 2.58e-02, 4.54e-01]
4673400 [4.16e-02, 4.39e+00, 2.57e-02, 4.55e-01]
4673600 [4.17e-02, 4.39e+00, 2.58e-02, 4.54e-01]
4673800 [4.17e-02, 4.39e+00, 2.58e-02, 4.55e-01]
4674000 [4.17e-02, 4.39e+00, 2.57e-02, 4.54e-01]
4674200 [4.19e-02, 4.39e+00, 2.57e-02, 4.52e-01]
4674400 [4.17e-02, 4.39e+00, 2.58e-02, 4.54e-01]
4674600 [4.17e-02, 4.39e+00, 2.58e-02, 4.54e-01]
4674800 [4.17e-02, 4.39e+00, 2.58e-02, 4.56e-01]
4675000 [4.17e-02, 4.39e+00, 2.58e-02, 4.54e-01]
4675200 [4.17e-02, 4.39e+00, 2.58e-02, 4.54e-01]
4675400 [4.17e-02, 4.39e+00, 2.58e-02, 4.55e-01]
4675600 [4.18e-02, 4.40e+00, 2.57e-02, 4.56e-01]
4675800 [4.17e-02, 4.40e+00, 2.58e-02, 4.56e-01]
4676000 [4.18e-02, 4.40e+00, 2.58e-02, 4.56e-01]
4676200 [4.17e-02, 4.40e+00, 2.57e-02, 4.56e-01]
4676400 [4.16e-02, 4.40e+00, 2.58e-02, 4.53e-01]
4676600 [4.18e-02, 4.40e+00, 2.58e-02, 4.54e-01]
4676800 [4.17e-02, 4.40e+00, 2.58e-02, 4.55e-01]
4677000 [4.17e-02, 4.40e+00, 2.58e-02, 4.55e-01]
4677200 [4.17e-02, 4.40e+00, 2.58e-02, 4.56e-01]
4677400 [4.17e-02, 4.41e+00, 2.57e-02, 4.56e-01]
4677600 [4.17e-02, 4.41e+00, 2.57e-02, 4.55e-01]
4677800 [4.16e-02, 4.41e+00, 2.57e-02, 4.56e-01]
4678000 [4.16e-02, 4.41e+00, 2.58e-02, 4.55e-01]
4678200 [4.16e-02, 4.40e+00, 2.57e-02, 4.54e-01]
4678400 [4.17e-02, 4.41e+00, 2.57e-02, 4.55e-01]
4678600 [4.17e-02, 4.41e+00, 2.57e-02, 4.56e-01]
4678800 [4.15e-02, 4.41e+00, 2.57e-02, 4.55e-01]
4679000 [4.16e-02, 4.41e+00, 2.57e-02, 4.55e-01]
4679200 [4.16e-02, 4.41e+00, 2.58e-02, 4.55e-01]
4679400 [4.15e-02, 4.41e+00, 2.57e-02, 4.55e-01]
4679600 [4.16e-02, 4.41e+00, 2.58e-02, 4.54e-01]
4679800 [4.15e-02, 4.41e+00, 2.57e-02, 4.54e-01]
4680000 [4.15e-02, 4.41e+00, 2.57e-02, 4.54e-01]
4680200 [4.15e-02, 4.41e+00, 2.57e-02, 4.54e-01]
4680400 [4.16e-02, 4.41e+00, 2.57e-02, 4.53e-01]
4680600 [4.15e-02, 4.41e+00, 2.58e-02, 4.54e-01]
4680800 [4.15e-02, 4.41e+00, 2.57e-02, 4.54e-01]
4681000 [4.15e-02, 4.41e+00, 2.57e-02, 4.54e-01]
4681200 [4.15e-02, 4.41e+00, 2.57e-02, 4.54e-01]
4681400 [4.15e-02, 4.41e+00, 2.58e-02, 4.54e-01]
4681600 [4.14e-02, 4.41e+00, 2.57e-02, 4.54e-01]
4681800 [4.14e-02, 4.41e+00, 2.57e-02, 4.54e-01]
4682000 [4.15e-02, 4.41e+00, 2.58e-02, 4.54e-01]
4682200 [4.14e-02, 4.41e+00, 2.57e-02, 4.54e-01]
4682400 [4.16e-02, 4.41e+00, 2.57e-02, 4.53e-01]
4682600 [4.15e-02, 4.41e+00, 2.57e-02, 4.54e-01]
4682800 [4.15e-02, 4.41e+00, 2.58e-02, 4.53e-01]
4683000 [4.14e-02, 4.41e+00, 2.57e-02, 4.54e-01]
4683200 [4.15e-02, 4.41e+00, 2.58e-02, 4.54e-01]
4683400 [4.14e-02, 4.41e+00, 2.58e-02, 4.53e-01]
4683600 [4.15e-02, 4.41e+00, 2.57e-02, 4.54e-01]
4683800 [4.15e-02, 4.41e+00, 2.58e-02, 4.54e-01]
4684000 [4.14e-02, 4.41e+00, 2.57e-02, 4.54e-01]
4684200 [4.14e-02, 4.41e+00, 2.57e-02, 4.54e-01]
4684400 [4.13e-02, 4.42e+00, 2.57e-02, 4.54e-01]
4684600 [4.13e-02, 4.42e+00, 2.57e-02, 4.54e-01]
4684800 [4.13e-02, 4.41e+00, 2.57e-02, 4.54e-01]
4685000 [4.13e-02, 4.42e+00, 2.57e-02, 4.54e-01]
4685200 [4.14e-02, 4.42e+00, 2.58e-02, 4.54e-01]
4685400 [4.14e-02, 4.42e+00, 2.57e-02, 4.53e-01]
4685600 [4.13e-02, 4.42e+00, 2.57e-02, 4.54e-01]
4685800 [4.12e-02, 4.42e+00, 2.58e-02, 4.54e-01]
4686000 [4.11e-02, 4.42e+00, 2.57e-02, 4.53e-01]
4686200 [4.12e-02, 4.42e+00, 2.58e-02, 4.54e-01]
4686400 [4.12e-02, 4.42e+00, 2.57e-02, 4.53e-01]
4686600 [4.13e-02, 4.42e+00, 2.58e-02, 4.53e-01]
4686800 [4.12e-02, 4.42e+00, 2.57e-02, 4.53e-01]
4687000 [4.13e-02, 4.42e+00, 2.58e-02, 4.53e-01]
4687200 [4.13e-02, 4.42e+00, 2.58e-02, 4.53e-01]
4687400 [4.11e-02, 4.42e+00, 2.57e-02, 4.53e-01]
4687600 [4.12e-02, 4.42e+00, 2.57e-02, 4.53e-01]
4687800 [4.12e-02, 4.42e+00, 2.58e-02, 4.54e-01]
4688000 [4.12e-02, 4.42e+00, 2.57e-02, 4.53e-01]
4688200 [4.11e-02, 4.42e+00, 2.57e-02, 4.53e-01]
4688400 [4.11e-02, 4.42e+00, 2.57e-02, 4.54e-01]
4688600 [4.11e-02, 4.42e+00, 2.58e-02, 4.53e-01]
4688800 [4.12e-02, 4.42e+00, 2.58e-02, 4.53e-01]
4689000 [4.11e-02, 4.42e+00, 2.58e-02, 4.53e-01]
